time,seconds_elapsed,z,y,x
1697908576650570000,6.367570068359375,0.42293140292167664,0.16540385782718658,10.390533447265625
1697908576669540600,6.38654052734375,0.4707878530025482,0.5676971673965454,10.134202003479004
1697908576688511500,6.405511474609375,0.7199404835700989,0.6035895347595215,9.674779891967773
1697908576707482000,6.424482177734375,0.9472586512565613,0.34277185797691345,9.585947036743164
1697908576726453000,6.443452880859375,1.038185954093933,0.12472587823867798,9.78245735168457
1697908576745423600,6.462423583984375,0.8276175260543823,-0.009272187948226929,10.210772514343262
1697908576764394500,6.48139453125,0.6098706722259521,-0.1624128371477127,10.371390342712402
1697908576783365000,6.500365234375,0.6864410042762756,-0.23688943684101105,9.959526062011719
1697908576802336000,6.5193359375,0.8276175260543823,-0.12652049958705902,9.46630573272705
1697908576821306600,6.538306640625,0.8300103545188904,-0.042771704494953156,9.095417976379395
1697908576840277500,6.557277587890625,0.7295117974281311,0.09122636169195175,9.169595718383789
1697908576859248000,6.576248046875,0.5572285652160645,0.1941177397966385,9.708279609680176
1697908576878218800,6.59521875,0.4205385744571686,0.2682952284812927,10.263713836669922
1697908576897189600,6.614189697265625,0.4061816334724426,0.3403790295124054,10.42642593383789
1697908576916160300,6.63316015625,0.5524429082870483,0.4336991012096405,10.112667083740234
1697908576935131100,6.652131103515625,0.6218347549438477,0.43130627274513245,9.720243453979492
1697908576954101800,6.671101806640625,0.6146563291549683,0.3403790295124054,9.61944580078125
1697908576973072600,6.69007275390625,0.5285146832466125,0.2754737138748169,9.640981674194336
1697908576992043300,6.709043212890625,0.43968117237091064,0.15583257377147675,9.710672378540039
1697908577011014100,6.72801416015625,0.4205385744571686,0.06011966988444328,9.739386558532715
1697908577029984800,6.74698486328125,0.5093721151351929,0.057726845145225525,9.715457916259766
1697908577048955600,6.76595556640625,0.5739783048629761,0.16301104426383972,9.681958198547363
1697908577067926300,6.78492626953125,0.6218347549438477,0.3089732229709625,9.760921478271484
1697908577086897200,6.803897216796875,0.6744768619537354,0.4863412082195282,9.835099220275879
1697908577105867800,6.82286767578125,0.7342974543571472,0.5772684812545776,9.882955551147461
1697908577124838400,6.84183837890625,0.7366902828216553,0.5509474277496338,9.847063064575195
1697908577143809300,6.860809326171875,0.7390831112861633,0.5054838061332703,9.770493507385254
1697908577162780000,6.87977978515625,0.6888338327407837,0.4217349886894226,9.698708534240723
1697908577181750800,6.898750732421875,0.6601199507713318,0.33050861954689026,9.65085220336914
1697908577200721400,6.917721435546875,0.669691264629364,0.2706880569458008,9.655637741088867
1697908577219692300,6.9366923828125,0.6840481758117676,0.2754737138748169,9.763314247131348
1697908577238663000,6.955662841796875,0.6625127792358398,0.24436701834201813,9.799206733703613
1697908577257633800,6.9746337890625,0.6505486369132996,0.263509601354599,9.79681396484375
1697908577276604400,6.9936044921875,0.638584554195404,0.3233301639556885,9.830313682556152
1697908577295575000,7.012574951171875,0.6337988972663879,0.3595215976238251,9.823135375976562
1697908577314546000,7.0315458984375,0.6098706722259521,0.4001995921134949,9.818349838256836
1697908577333516500,7.0505166015625,0.6792625188827515,0.4001995921134949,9.842277526855469
1697908577352487400,7.0694873046875,0.669691264629364,0.4743770956993103,9.739386558532715
1697908577371458000,7.0884580078125,0.6409773826599121,0.4911268353462219,9.681958198547363
1697908577390429000,7.107428955078125,0.5979065299034119,0.48873403668403625,9.701101303100586
1697908577409399600,7.126399658203125,0.5620142221450806,0.42412781715393066,9.758528709411621
1697908577428370400,7.145370361328125,0.5739783048629761,0.4145565330982208,9.808777809143066
1697908577447341000,7.164341064453125,0.6290132403373718,0.40259242057800293,9.866206169128418
1697908577466312000,7.18331201171875,0.6744768619537354,0.388235479593277,9.835099220275879
1697908577485282600,7.202282470703125,0.6984050869941711,0.4504488706588745,9.736993789672852
1697908577504253200,7.221253173828125,0.6984050869941711,0.4863412082195282,9.68913745880127
1697908577523224000,7.24022412109375,0.7199404835700989,0.5222335457801819,9.725028991699219
1697908577542194700,7.259194580078125,0.7199404835700989,0.5365904569625854,9.787242889404297
1697908577561165600,7.27816552734375,0.7295117974281311,0.5150550603866577,9.79681396484375
1697908577580136200,7.29713623046875,0.7390831112861633,0.47676992416381836,9.806385040283203
1697908577599107000,7.316107177734375,0.7510471940040588,0.4384847581386566,9.827920913696289
1697908577618077700,7.33507763671875,0.7414759397506714,0.3978067636489868,9.787242889404297
1697908577637048300,7.35404833984375,0.727118968963623,0.388235479593277,9.765707015991211
1697908577656019200,7.373019287109375,0.7390831112861633,0.3930211067199707,9.763314247131348
1697908577674990000,7.391989990234375,0.7414759397506714,0.388235479593277,9.756135940551758
1697908577693960700,7.410960693359375,0.758225679397583,0.43609192967414856,9.760921478271484
1697908577712931300,7.429931396484375,0.7606185078620911,0.43130627274513245,9.772886276245117
1697908577731902200,7.448902099609375,0.7773682475090027,0.373878538608551,9.760921478271484
1697908577750872800,7.467872802734375,0.7965108156204224,0.3523431420326233,9.765707015991211
1697908577769843700,7.48684375,0.7797610759735107,0.3523431420326233,9.784850120544434
1697908577788814300,7.505814453125,0.755832850933075,0.3451646566390991,9.794421195983887
1697908577807785200,7.52478515625,0.789332389831543,0.388235479593277,9.818349838256836
1697908577826755800,7.543755859375,0.8036893010139465,0.357128769159317,9.772886276245117
1697908577845726500,7.5627265625,0.8228318691253662,0.3810569941997528,9.693922996520996
1697908577864697300,7.581697265625,0.8228318691253662,0.4169493317604065,9.715457916259766
1697908577883668000,7.60066796875,0.8587242364883423,0.4265206456184387,9.818349838256836
1697908577902638800,7.619638916015625,0.8012964725494385,0.41934216022491455,9.839884757995605
1697908577921609500,7.638609375,0.7989036440849304,0.43130627274513245,9.751350402832031
1697908577940580400,7.657580322265625,0.8012964725494385,0.3403790295124054,9.741779327392578
1697908577959551000,7.676551025390625,0.8036893010139465,0.373878538608551,9.729815483093262
1697908577978521600,7.695521484375,0.8180462121963501,0.3762713670730591,9.794421195983887
1697908577997492500,7.714492431640625,0.8587242364883423,0.3595215976238251,9.849455833435059
1697908578016463000,7.733463134765625,0.877866804599762,0.3595215976238251,9.863813400268555
1697908578035434000,7.75243408203125,0.844367265701294,0.3595215976238251,9.863813400268555
1697908578054404600,7.771404541015625,0.7965108156204224,0.3233301639556885,9.830313682556152
1697908578073375500,7.79037548828125,0.789332389831543,0.3475574851036072,9.768099784851074
1697908578092346000,7.80934619140625,0.7510471940040588,0.4049852192401886,9.732208251953125
1697908578111317000,7.82831689453125,0.7725825905799866,0.4336991012096405,9.741779327392578
1697908578130287600,7.84728759765625,0.8084749579429626,0.4001995921134949,9.701101303100586
1697908578149258200,7.86625830078125,0.8012964725494385,0.373878538608551,9.734601020812988
1697908578168229000,7.88522900390625,0.7965108156204224,0.3523431420326233,9.768099784851074
1697908578187199700,7.90419970703125,0.7941179871559143,0.2994019389152527,9.784850120544434
1697908578206170600,7.923170654296875,0.7869395613670349,0.2682952284812927,9.78963565826416
1697908578225141200,7.942141357421875,0.7749754190444946,0.23718854784965515,9.827920913696289
1697908578244112100,7.961112060546875,0.7797610759735107,0.3233301639556885,9.8207426071167
1697908578263082800,7.980082763671875,0.789332389831543,0.3475574851036072,9.777671813964844
1697908578282053400,7.999053466796875,0.8108677864074707,0.3475574851036072,9.715457916259766
1697908578301024300,8.018024169921874,0.789332389831543,0.3595215976238251,9.624231338500977
1697908578319995000,8.036994873046876,0.7654041647911072,0.3209373354911804,9.585947036743164
1697908578338965800,8.0559658203125,0.7031907439231873,0.18933209776878357,9.662816047668457
1697908578357936400,8.074936279296875,0.6481558084487915,0.1175474151968956,9.722636222839355
1697908578376907300,8.0939072265625,0.6098706722259521,0.007477570790797472,9.708279609680176
1697908578395878000,8.1128779296875,0.5644070506095886,-0.05473581701517105,9.655637741088867
1697908578414848800,8.131848876953125,0.4731806814670563,-0.12891331315040588,9.638588905334473
1697908578433819400,8.1508193359375,0.37507495284080505,-0.12412767112255096,9.756135940551758
1697908578452790000,8.1697900390625,0.243469700217247,-0.22462622821331024,9.933204650878906
1697908578471761000,8.188760986328125,0.2386840581893921,-0.3086741268634796,9.969097137451172
1697908578490731500,8.2077314453125,0.24586252868175507,-0.2991028428077698,9.92841911315918
1697908578509702400,8.226702392578124,0.2315055876970291,-0.28953152894973755,9.863813400268555
1697908578528673000,8.245673095703125,0.2386840581893921,-0.21744775772094727,9.839884757995605
1697908578547644000,8.264643798828125,0.31764721870422363,-0.05473581701517105,9.80399227142334
1697908578566614500,8.283614501953124,0.3798605799674988,0.0649053156375885,9.763314247131348
1697908578585585200,8.302585205078126,0.5018945336341858,0.09122636169195175,9.698708534240723
1697908578604556000,8.32155615234375,0.5548357367515564,0.18454644083976746,9.62901782989502
1697908578623526700,8.340526611328125,0.6266204118728638,0.11276176571846008,9.46630573272705
1697908578642497500,8.35949755859375,0.6744768619537354,0.04336991161108017,9.294022560119629
1697908578661468200,8.37846826171875,0.7630113363265991,0.19651055335998535,9.07119083404541
1697908578680438800,8.397438720703125,0.8180462121963501,0.29700911045074463,8.676374435424805
1697908578699409700,8.41640966796875,0.8539385795593262,0.48873403668403625,8.357830047607422
1697908578718380500,8.435380615234376,0.6481558084487915,0.857228696346283,8.436793327331543
1697908578737351200,8.45435107421875,0.30568310618400574,1.0441679954528809,8.970691680908203
1697908578756321800,8.47332177734375,0.06161518394947052,1.0250253677368164,9.693922996520996
1697908578775292700,8.492292724609374,0.20039889216423035,0.6035895347595215,10.313962936401367
1697908578794263300,8.51126318359375,0.3008974492549896,0.10079765319824219,10.660922050476074
1697908578813234200,8.530234130859375,0.2721835672855377,-0.11455638706684113,10.617851257324219
1697908578832204800,8.549204833984374,0.04486542567610741,0.033798620104789734,10.505388259887695
1697908578851175400,8.568175537109376,-0.09900303930044174,0.3451646566390991,10.529316902160645
1697908578870146300,8.587146240234375,-0.18514464795589447,0.6610172390937805,10.349855422973633
1697908578889117000,8.606116943359375,-0.16839489340782166,0.9723833203315735,10.076774597167969
1697908578908087800,8.625087890625,-0.029312077909708023,1.2786645889282227,9.801599502563477
1697908578927058400,8.644058349609375,-0.03170489892363548,1.5326029062271118,9.416056632995605
1697908578946029300,8.663029296875,-0.13489536941051483,1.3767703771591187,9.06401252746582
1697908578965000000,8.682,-0.1707877218723297,1.0609177350997925,8.707481384277344
1697908578983970600,8.700970458984376,-0.022133609279990196,0.8982058167457581,8.448758125305176
1697908579002941400,8.71994140625,-0.06311069428920746,0.7950153350830078,8.259724617004395
1697908579021912000,8.738912109375,-0.254536509513855,0.8500502705574036,8.30279541015625
1697908579040883000,8.757883056640624,-0.3334996700286865,0.986740231513977,8.393722534179688
1697908579059853600,8.776853515625,-0.3813561201095581,1.1207382678985596,8.467900276184082
1697908579078824400,8.795824462890625,-0.481854647397995,1.1446665525436401,8.482256889343262
1697908579097795000,8.814795166015625,-0.5512465238571167,1.1542378664016724,8.537590980529785
1697908579116765700,8.833765625,-0.5081757307052612,1.1805589199066162,8.518149375915527
1697908579135736600,8.852736572265625,-0.3646063506603241,1.2092727422714233,8.642875671386719
1697908579154707200,8.871707275390625,-0.4794618487358093,1.297807216644287,8.886942863464355
1697908579173678000,8.890677978515624,-0.6759724020957947,1.2762718200683594,9.171988487243652
1697908579192648700,8.909648681640626,-0.8219345808029175,0.9604191780090332,9.14566707611084
1697908579211619600,8.92861962890625,-0.5751747488975525,0.7854440212249756,9.040083885192871
1697908579230590200,8.947590087890624,-0.45553362369537354,0.6586244106292725,8.937192916870117
1697908579249560800,8.966560791015626,-0.4651049077510834,0.8548358678817749,8.918049812316895
1697908579268531700,8.98553173828125,-0.31914272904396057,1.328913927078247,8.769695281982422
1697908579287502300,9.00450244140625,-0.1707877218723297,1.6378871202468872,8.645268440246582
1697908579306473200,9.02347314453125,0.001794616924598813,1.5852450132369995,8.345866203308105
1697908579325443800,9.04244384765625,0.15732808411121368,1.0441679954528809,8.566305160522461
1697908579344414500,9.06141455078125,-0.2832503914833069,0.9628120064735413,9.126524925231934
1697908579363385300,9.08038525390625,-0.5967101454734802,0.8955138921737671,9.39452075958252
1697908579382356000,9.09935595703125,-0.5201398134231567,0.05054837837815285,9.897313117980957
1697908579401326800,9.118326904296875,0.18843477964401245,-0.13848461210727692,8.992227554321289
1697908579420297500,9.13729736328125,1.0671988725662231,0.5916253924369812,8.654839515686035
1697908579439268400,9.156268310546874,1.5792629718780518,1.2690932750701904,9.183952331542969
1697908579458239000,9.175239013671876,1.708774447441101,0.9915258884429932,9.566803932189941
