time,seconds_elapsed,z,y,x
1700422432660113000,6.39911279296875,0.17647066712379456,0.5054838061332703,9.744172096252441
1700422432679081700,6.418081787109375,0.15254244208335876,0.4911268353462219,9.763314247131348
1700422432698050300,6.43705029296875,0.13579268753528595,0.4815555512905121,9.806385040283203
1700422432717019000,6.456018798828125,0.13100704550743103,0.4863412082195282,9.799206733703613
1700422432735987500,6.474987548828125,0.0975075215101242,0.45523449778556824,9.79681396484375
1700422432754956000,6.4939560546875,0.11665010452270508,0.4265206456184387,9.784850120544434
1700422432773924600,6.512924560546875,0.09511470049619675,0.4217349886894226,9.81117057800293
1700422432792893200,6.53189306640625,0.09272187948226929,0.47916272282600403,9.851848602294922
1700422432811861800,6.55086181640625,0.1094716340303421,0.5318048596382141,9.839884757995605
1700422432830830600,6.56983056640625,0.10468599200248718,0.529412031173706,9.763314247131348
1700422432849799200,6.588799072265625,0.11904292553663254,0.47916272282600403,9.720243453979492
1700422432868767700,6.607767822265625,0.11665010452270508,0.4695914387702942,9.710672378540039
1700422432887736300,6.626736328125,0.08793623000383377,0.47198426723480225,9.741779327392578
1700422432906705000,6.645704833984375,0.1333998590707779,0.4983053207397461,9.792028427124023
1700422432925673500,6.664673583984375,0.1333998590707779,0.5174478888511658,9.780064582824707
1700422432944642000,6.68364208984375,0.1333998590707779,0.5246263742446899,9.837491989135742
1700422432963610600,6.702610595703125,0.12382857501506805,0.5222335457801819,9.861420631408691
1700422432982579200,6.7215791015625,0.11186445504426956,0.5006981492042542,9.842277526855469
1700422433001548000,6.740548095703125,0.13100704550743103,0.529412031173706,9.801599502563477
1700422433020516600,6.7595166015625,0.08554340898990631,0.5198407173156738,9.81356430053711
1700422433039485200,6.778485107421875,0.07357929646968842,0.5341976284980774,9.8207426071167
1700422433058453800,6.797453857421875,0.07597211748361588,0.5581258535385132,9.827920913696289
1700422433077422300,6.81642236328125,0.1788634955883026,0.5413761138916016,9.799206733703613
1700422433096391000,6.835390869140625,0.1860419660806656,0.5485545992851257,9.727422714233398
1700422433115359500,6.854359375,0.15493527054786682,0.527019202709198,9.710672378540039
1700422433134328000,6.873328125,0.07836493849754333,0.49351966381073,9.768099784851074
1700422433153297000,6.892296875,-0.0029910283628851175,0.5102694034576416,9.835099220275879
1700422433172265500,6.911265380859375,0.025722842663526535,0.5054838061332703,9.897313117980957
1700422433191234000,6.930234130859375,0.1094716340303421,0.5006981492042542,9.892526626586914
1700422433210202600,6.94920263671875,0.1501496136188507,0.48873403668403625,9.823135375976562
1700422433229171200,6.968171142578125,0.16929219663143158,0.47198426723480225,9.763314247131348
1700422433248139800,6.987139892578125,0.14057832956314087,0.4863412082195282,9.753743171691895
1700422433267108400,7.0061083984375,0.07836493849754333,0.5054838061332703,9.799206733703613
1700422433286077200,7.0250771484375,0.04247260093688965,0.5150550603866577,9.825528144836426
1700422433305045800,7.044045654296875,0.04486542567610741,0.5102694034576416,9.780064582824707
1700422433324014300,7.063014404296875,0.08793623000383377,0.4983053207397461,9.756135940551758
1700422433342983000,7.08198291015625,0.11425728350877762,0.49591249227523804,9.770493507385254
1700422433361951500,7.100951416015625,0.11425728350877762,0.5030909776687622,9.80399227142334
1700422433380920000,7.119920166015625,0.10707881301641464,0.49591249227523804,9.81117057800293
1700422433399888600,7.138888671875,0.1453639715909958,0.47198426723480225,9.78963565826416
1700422433418857200,7.157857177734375,0.1740778535604477,0.4695914387702942,9.81356430053711
1700422433437826000,7.176825927734375,0.15732808411121368,0.4743770956993103,9.801599502563477
1700422433456794600,7.195794677734375,0.16450655460357666,0.49351966381073,9.772886276245117
1700422433475763200,7.21476318359375,0.15732808411121368,0.5078766345977783,9.758528709411621
1700422433494731800,7.233731689453125,0.1333998590707779,0.5174478888511658,9.760921478271484
1700422433513700400,7.252700439453125,0.11425728350877762,0.5102694034576416,9.748957633972168
1700422433532669000,7.2716689453125,0.11665010452270508,0.4863412082195282,9.81117057800293
1700422433551637500,7.290637451171875,0.1501496136188507,0.4576273262500763,9.861420631408691
1700422433570606000,7.309606201171875,0.1381855010986328,0.4815555512905121,9.856635093688965
1700422433589575000,7.328574951171875,0.14775680005550385,0.4695914387702942,9.827920913696289
1700422433608543500,7.34754345703125,0.14297115802764893,0.4336991012096405,9.794421195983887
1700422433627512000,7.366511962890625,0.14775680005550385,0.45284169912338257,9.751350402832031
1700422433646480600,7.385480712890625,0.24107688665390015,0.4576273262500763,9.792028427124023
1700422433665449200,7.40444921875,0.21714866161346436,0.4576273262500763,9.832706451416016
1700422433684417800,7.423417724609375,0.16689938306808472,0.4336991012096405,9.787242889404297
1700422433703386400,7.442386474609375,0.11665010452270508,0.4265206456184387,9.768099784851074
1700422433722355000,7.46135498046875,0.11186445504426956,0.45284169912338257,9.772886276245117
1700422433741323500,7.480323486328125,0.1501496136188507,0.47676992416381836,9.801599502563477
1700422433760292400,7.499292236328125,0.19561325013637543,0.4695914387702942,9.835099220275879
1700422433779261000,7.518260986328125,0.2315055876970291,0.44327038526535034,9.854242324829102
1700422433798229500,7.5372294921875,0.2602194547653198,0.4169493317604065,9.832706451416016
1700422433817198000,7.556197998046875,0.20757736265659332,0.4145565330982208,9.79681396484375
1700422433836166700,7.575166748046875,0.16929219663143158,0.38344982266426086,9.80399227142334
1700422433855135200,7.59413525390625,0.12861421704292297,0.3595215976238251,9.784850120544434
1700422433874103800,7.613103759765625,0.11425728350877762,0.4217349886894226,9.792028427124023
1700422433893072600,7.63207275390625,0.12622138857841492,0.4576273262500763,9.825528144836426
1700422433912041200,7.651041259765625,0.12143574655056,0.4624129831790924,9.856635093688965
1700422433931009800,7.670009765625,0.14297115802764893,0.43609192967414856,9.806385040283203
1700422433949978400,7.688978271484375,0.18843477964401245,0.4384847581386566,9.770493507385254
1700422433968947000,7.707947021484375,0.15972091257572174,0.44327038526535034,9.784850120544434
1700422433987915500,7.72691552734375,0.13579268753528595,0.4169493317604065,9.79681396484375
1700422434006884000,7.745884033203125,0.11904292553663254,0.39541393518447876,9.81117057800293
1700422434025853000,7.76485302734375,0.13579268753528595,0.41934216022491455,9.830313682556152
1700422434044821500,7.783821533203125,0.16689938306808472,0.4217349886894226,9.832706451416016
1700422434063790000,7.8027900390625,0.16450655460357666,0.41934216022491455,9.847063064575195
1700422434082758700,7.821758544921875,0.17168502509593964,0.4169493317604065,9.856635093688965
1700422434101727200,7.840727294921875,0.16929219663143158,0.45523449778556824,9.81356430053711
1700422434120695800,7.85969580078125,0.20757736265659332,0.44327038526535034,9.739386558532715
1700422434139664400,7.878664306640625,0.25782662630081177,0.4289134442806244,9.705886840820312
1700422434158633000,7.897633056640625,0.25064817070961,0.4289134442806244,9.751350402832031
1700422434177601800,7.916601806640625,0.22911277413368225,0.48394837975502014,9.81117057800293
1700422434196570400,7.9355703125,0.18364913761615753,0.5006981492042542,9.837491989135742
1700422434215539000,7.9545390625,0.22432711720466614,0.4504488706588745,9.801599502563477
1700422434234507500,7.973507568359375,0.33918261528015137,0.4049852192401886,9.760921478271484
1700422434253476000,7.99247607421875,0.3008974492549896,0.4695914387702942,9.751350402832031
1700422434272444700,8.011444580078125,0.2745763957500458,0.5054838061332703,9.777671813964844
1700422434291413200,8.030413330078124,0.25064817070961,0.5174478888511658,9.823135375976562
1700422434310381800,8.0493818359375,0.2745763957500458,0.4576273262500763,9.866206169128418
1700422434329350400,8.068350341796876,0.3128615617752075,0.4145565330982208,9.849455833435059
1700422434348319200,8.0873193359375,0.33918261528015137,0.4097708761692047,9.8207426071167
1700422434367287800,8.106287841796876,0.3008974492549896,0.4408775866031647,9.780064582824707
1700422434386256400,8.12525634765625,0.28654050827026367,0.4504488706588745,9.799206733703613
1700422434405225000,8.144224853515626,0.25782662630081177,0.4624129831790924,9.825528144836426
1700422434424193500,8.163193603515625,0.25064817070961,0.4624129831790924,9.849455833435059
1700422434443162000,8.182162109375,0.2745763957500458,0.47676992416381836,9.787242889404297
1700422434462130700,8.201130615234375,0.28893333673477173,0.49351966381073,9.758528709411621
1700422434481099500,8.220099609375,0.26500511169433594,0.46719861030578613,9.729815483093262
1700422434500068000,8.239068115234375,0.3248256742954254,0.4743770956993103,9.701101303100586
1700422434519036700,8.25803662109375,0.36311084032058716,0.4408775866031647,9.777671813964844
1700422434538005200,8.277005126953124,0.41575294733047485,0.46480581164360046,9.847063064575195
1700422434556973800,8.295973876953125,0.4205385744571686,0.4815555512905121,9.806385040283203
1700422434575942400,8.3149423828125,0.4061816334724426,0.46480581164360046,9.65085220336914
1700422434594911000,8.333910888671875,0.26500511169433594,0.39541393518447876,9.653244972229004
1700422434613879800,8.3528798828125,0.1501496136188507,0.23001007735729218,9.701101303100586
1700422434632848400,8.371848388671875,0.15254244208335876,0.09361918270587921,9.787242889404297
1700422434651817000,8.39081689453125,0.15972091257572174,-0.06669992953538895,9.832706451416016
1700422434670785500,8.40978564453125,0.16450655460357666,-0.10737791657447815,9.911669731140137
1700422434689754000,8.428754150390626,0.15732808411121368,0.0026919255033135414,9.990633010864258
1700422434708722700,8.44772265625,0.13100704550743103,0.09601201117038727,10.043274879455566
1700422434727691300,8.466691162109376,0.11665010452270508,0.16540385782718658,10.036096572875977
1700422434746659800,8.485659912109375,0.14057832956314087,0.17736798524856567,9.973882675170898
1700422434765628400,8.50462841796875,0.13100704550743103,0.134297177195549,9.851848602294922
1700422434784597200,8.52359716796875,0.06640082597732544,0.11276176571846008,9.765707015991211
1700422434803565800,8.54256591796875,0.09511470049619675,0.08883354067802429,9.80399227142334
1700422434822534400,8.561534423828125,0.052043892443180084,0.09122636169195175,9.763314247131348
1700422434841503000,8.5805029296875,0.020937198773026466,0.11036894470453262,9.756135940551758
1700422434860471600,8.599471435546874,0.006580262444913387,0.07208377867937088,9.744172096252441
1700422434879440100,8.618440185546875,-0.07986045628786087,-0.07148557901382446,9.799206733703613
1700422434898408700,8.63740869140625,-0.10857433080673218,-0.11934202909469604,9.870991706848145
1700422434917377300,8.656377197265625,-0.09421738982200623,-0.06430710852146149,9.815957069396973
1700422434936346000,8.67534619140625,-0.05832505226135254,-0.016450656577944756,9.686744689941406
1700422434955314700,8.694314697265625,-0.04366901144385338,0.06011966988444328,9.631410598754883
1700422434974283300,8.713283203125,-0.07986045628786087,0.04336991161108017,9.693922996520996
1700422434993251800,8.732251953125,-0.04366901144385338,-0.023629123345017433,9.734601020812988
1700422435012220400,8.751220458984376,0.001794616924598813,-0.021236300468444824,9.708279609680176
1700422435031189000,8.77018896484375,0.1094716340303421,-0.040378883481025696,9.571589469909668
1700422435050157600,8.789157470703126,0.1740778535604477,0.01704886183142662,9.274879455566406
1700422435069126400,8.80812646484375,0.15254244208335876,0.2874378263950348,9.044869422912598
1700422435088095000,8.827094970703126,-0.0005982056609354913,0.5724828243255615,9.08554744720459
1700422435107063600,8.8460634765625,-0.125324085354805,0.7160521745681763,9.15284538269043
1700422435126032100,8.8650322265625,-0.20907287299633026,0.7328019142150879,9.217452049255371
1700422435145000700,8.884000732421875,-0.11814561486244202,0.6610172390937805,9.315557479858398
1700422435163969300,8.90296923828125,-0.012562318705022335,0.5988038778305054,9.499805450439453
1700422435182937900,8.921937744140624,-0.0029910283628851175,0.617946445941925,9.713065147399902
1700422435201906700,8.94090673828125,-0.18753747642040253,0.8141579031944275,9.818349838256836
1700422435220875300,8.959875244140624,-0.5201398134231567,1.0154540538787842,9.880562782287598
1700422435239843800,8.97884375,-0.8434699773788452,1.0872387886047363,9.93559741973877
1700422435258812400,8.9978125,-1.1521440744400024,1.0824531316757202,10.040882110595703
1700422435277781000,9.016781005859375,-1.480259895324707,1.0824531316757202,10.067203521728516
1700422435296749600,9.03574951171875,-1.719542145729065,0.8955138921737671,9.918848037719727
1700422435315718100,9.05471826171875,-1.6525431871414185,0.6849454641342163,9.722636222839355
1700422435334686700,9.073686767578126,-1.3175479173660278,0.8309076428413391,9.677172660827637
1700422435353655300,9.0926552734375,-0.8386843204498291,1.3097712993621826,9.595518112182617
1700422435372624100,9.1116240234375,-0.40289151668548584,1.4126626253128052,9.337093353271484
1700422435391592700,9.1305927734375,-0.35503506660461426,1.2738789319992065,9.073583602905273
1700422435410561300,9.149561279296876,-0.6281159520149231,0.9939187169075012,8.831908226013184
1700422435429529900,9.16852978515625,-1.0013962984085083,0.8859425783157349,8.556734085083008
1700422435448498400,9.18749853515625,-1.1979068517684937,0.7782655358314514,8.388936996459961
