time,seconds_elapsed,z,y,x
1700422432354115300,6.093115234375,-0.026056915521621704,0.15818268060684204,-0.0729818344116211
1700422432373084000,6.112083984375,-0.0694608986377716,0.149017333984375,0.06492424011230469
1700422432392052500,6.131052490234375,-0.07686260342597961,0.06639879941940308,0.13058757781982422
1700422432411021000,6.15002099609375,-0.1036061942577362,-0.05175703763961792,0.08190345764160156
1700422432429989600,6.16898974609375,-0.11986851692199707,-0.09750771522521973,-0.00004673004150390625
1700422432448958200,6.187958251953125,-0.1207616925239563,-0.11660158634185791,-0.030104637145996094
1700422432467926800,6.2069267578125,-0.13300418853759766,-0.07407844066619873,-0.021971702575683594
1700422432486895600,6.2258955078125,-0.12003752589225769,-0.06672966480255127,-0.08409786224365234
1700422432505864200,6.2448642578125,-0.08333221077919006,-0.09300726652145386,-0.08078575134277344
1700422432524832800,6.263832763671875,-0.0664716362953186,-0.10444587469100952,-0.05417346954345703
1700422432543801300,6.28280126953125,-0.09657564759254456,-0.09457486867904663,-0.007412910461425781
1700422432562770000,6.30177001953125,-0.122272789478302,-0.10967975854873657,0.021198272705078125
1700422432581738500,6.320738525390625,-0.14317336678504944,-0.1088600754737854,0.08382606506347656
1700422432600707000,6.33970703125,-0.1636630892753601,-0.10469460487365723,0.1325368881225586
1700422432619676000,6.358676025390625,-0.11246863007545471,-0.0818185806274414,0.06721019744873047
1700422432638644500,6.37764453125,-0.07090805470943451,-0.09456384181976318,0.006770133972167969
1700422432657613000,6.396613037109375,-0.05783820152282715,-0.07632070779800415,-0.05875587463378906
1700422432676581600,6.41558154296875,-0.07019388675689697,-0.0616496205329895,-0.05676460266113281
1700422432695550200,6.43455029296875,-0.07882419228553772,-0.06068307161331177,-0.008103370666503906
1700422432714518800,6.453518798828125,-0.09270596504211426,-0.07096326351165771,-0.008052825927734375
1700422432733487400,6.4724873046875,-0.08096764981746674,-0.07107961177825928,-0.00319671630859375
1700422432752456000,6.4914560546875,-0.07629676163196564,-0.10546606779098511,-0.0007581710815429688
1700422432771424500,6.510424560546875,-0.08858659863471985,-0.11930441856384277,-0.007615089416503906
1700422432790393300,6.529393310546875,-0.07201088964939117,-0.0925111174583435,0.03227043151855469
1700422432809362000,6.54836181640625,-0.07024064660072327,-0.02691197395324707,0.04965019226074219
1700422432828330500,6.56733056640625,-0.03644867241382599,0.001115560531616211,0.010492324829101562
1700422432847299000,6.586299072265625,-0.03980115056037903,-0.044200122356414795,-0.057328224182128906
1700422432866267600,6.605267578125,-0.014877185225486755,-0.06390243768692017,-0.0927276611328125
1700422432885236200,6.624236328125,-0.03458815813064575,-0.07306909561157227,-0.06387519836425781
1700422432904204800,6.643204833984375,-0.03363114595413208,-0.06070125102996826,-0.03134346008300781
1700422432923173400,6.66217333984375,-0.013086453080177307,-0.030295968055725098,-0.007244110107421875
1700422432942142200,6.68114208984375,0.00038890540599823,-0.015205562114715576,0.009596824645996094
1700422432961110800,6.70011083984375,-0.008669614791870117,-0.02219569683074951,0.04641246795654297
1700422432980079400,6.719079345703125,-0.02306060492992401,-0.012899219989776611,0.06105804443359375
1700422432999048000,6.7380478515625,-0.021958068013191223,-0.03384697437286377,0.014576911926269531
1700422433018016500,6.7570166015625,-0.014209657907485962,-0.014968395233154297,0.0025177001953125
1700422433036985000,6.775985107421875,-0.05777442455291748,-0.01743769645690918,0.006945610046386719
1700422433055953700,6.79495361328125,-0.0585835799574852,0.0106087327003479,0.0041294097900390625
1700422433074922200,6.813922119140625,0.022400110960006714,-0.00009322166442871094,0.0177459716796875
1700422433093891000,6.83289111328125,0.07882340252399445,0.00804746150970459,-0.03662300109863281
1700422433112859600,6.851859619140625,0.04314535856246948,0.00405961275100708,-0.0747976303100586
1700422433131828200,6.870828125,0.017474032938480377,-0.03195345401763916,-0.060329437255859375
1700422433150796800,6.889796875,-0.09365426003932953,-0.03553915023803711,0.014088630676269531
1700422433169765400,6.908765380859375,-0.10301046073436737,-0.029431641101837158,0.06965827941894531
1700422433188734000,6.92773388671875,-0.043320655822753906,-0.036992430686950684,0.09740352630615234
1700422433207702500,6.94670263671875,0.04226980358362198,-0.04948931932449341,0.049508094787597656
1700422433226671400,6.96567138671875,0.04447922855615616,-0.0435640811920166,-0.0010900497436523438
1700422433245640000,6.984639892578125,0.04736930876970291,-0.058840036392211914,-0.05221748352050781
1700422433264608500,7.0036083984375,0.014314092695713043,-0.036405980587005615,-0.03175067901611328
1700422433283577000,7.0225771484375,-0.047724053263664246,-0.01746910810470581,0.001758575439453125
1700422433302545700,7.041545654296875,-0.055090248584747314,-0.013617992401123047,0.010772705078125
1700422433321514200,7.06051416015625,-0.026135794818401337,-0.027786612510681152,-0.02672100067138672
1700422433340482800,7.07948291015625,0.007930845022201538,-0.040585875511169434,-0.03971099853515625
1700422433359451400,7.098451416015625,0.033260658383369446,-0.03388160467147827,-0.012739181518554688
1700422433378420200,7.117420166015625,0.005387753248214722,-0.010507166385650635,0.008501052856445312
1700422433397388800,7.136388916015625,0.01807893067598343,-0.02317875623703003,0.010464668273925781
1700422433416357400,7.155357421875,0.07781419903039932,-0.054994165897369385,0.0033807754516601562
1700422433435326000,7.174325927734375,0.06359471380710602,-0.05873692035675049,0.012531280517578125
1700422433454294500,7.19329443359375,0.06433400511741638,-0.03908348083496094,-0.0041599273681640625
1700422433473263000,7.21226318359375,0.06508898735046387,-0.03359651565551758,-0.022491455078125
1700422433492231700,7.231231689453125,0.03505880385637283,-0.011641740798950195,-0.040307044982910156
1700422433511200300,7.2502001953125,0.0005642920732498169,0.0005900859832763672,-0.04847526550292969
1700422433530168800,7.2691689453125,0.005942299962043762,-0.01708686351776123,-0.009281158447265625
1700422433549137700,7.2881376953125,0.029016666114330292,-0.03583759069442749,0.047039031982421875
1700422433568106200,7.307106201171875,0.018304571509361267,-0.04404526948928833,0.059220314025878906
1700422433587074800,7.32607470703125,0.03209133446216583,-0.041027724742889404,0.04306983947753906
1700422433606043400,7.34504345703125,0.016293853521347046,-0.05248302221298218,0.01830768585205078
1700422433625012000,7.364011962890625,0.012049823999404907,-0.07070732116699219,-0.03134441375732422
1700422433643980500,7.38298046875,0.047623589634895325,-0.04471340775489807,-0.02058696746826172
1700422433662949000,7.40194921875,0.11585435271263123,-0.04561522603034973,0.03642082214355469
1700422433681918000,7.42091796875,0.04365198314189911,-0.02809283137321472,-0.0070552825927734375
1700422433700886500,7.439886474609375,-0.0063842833042144775,-0.07180279493331909,-0.016106605529785156
1700422433719855000,7.458855224609375,-0.05006490647792816,-0.052753180265426636,-0.038863182067871094
1700422433738823700,7.47782373046875,-0.016032293438911438,-0.028875082731246948,-0.011933326721191406
1700422433757792300,7.496792236328125,0.005785450339317322,-0.01725652813911438,0.011723518371582031
1700422433776760800,7.5157607421875,0.060804471373558044,-0.02032548189163208,0.03683948516845703
1700422433795729400,7.5347294921875,0.08866891264915466,-0.047059476375579834,0.037731170654296875
1700422433814698200,7.5536982421875,0.06310977041721344,-0.06439319252967834,0.017816543579101562
1700422433833666800,7.572666748046875,-0.007749512791633606,-0.09869632124900818,-0.00823974609375
1700422433852635400,7.591635498046875,-0.0375448614358902,-0.10642081499099731,-0.0010328292846679688
1700422433871604000,7.61060400390625,-0.05217921733856201,-0.07552507519721985,-0.007778167724609375
1700422433890572500,7.629572509765625,-0.07154320180416107,-0.031567782163619995,0.004281044006347656
1700422433909541000,7.648541015625,-0.03766563534736633,-0.016977399587631226,0.048552513122558594
1700422433928509700,7.667509765625,-0.04065386950969696,-0.01666519045829773,0.016272544860839844
1700422433947478300,7.686478271484375,-0.018714994192123413,-0.03191030025482178,-0.028763771057128906
1700422433966447000,7.705447021484375,-0.009535372257232666,-0.042435675859451294,-0.025376319885253906
1700422433985415700,7.724415771484375,-0.03033594787120819,-0.0392780601978302,-0.022274017333984375
1700422434004384300,7.74338427734375,-0.060162901878356934,-0.08131808042526245,0.0018024444580078125
1700422434023352800,7.762352783203125,-0.05972804129123688,-0.07046353816986084,0.02761077880859375
1700422434042321400,7.7813212890625,-0.03913426399230957,-0.046022504568099976,0.012676239013671875
1700422434061290000,7.8002900390625,-0.030661791563034058,-0.0551624596118927,0.033275604248046875
1700422434080258600,7.819258544921875,-0.03093820810317993,-0.054978013038635254,0.07449913024902344
1700422434099227100,7.83822705078125,-0.033896803855895996,-0.04773738980293274,0.05135345458984375
1700422434118195700,7.85719580078125,-0.024971812963485718,-0.030931591987609863,-0.05782032012939453
1700422434137164500,7.87616455078125,0.02437269687652588,-0.022350609302520752,-0.10044574737548828
1700422434156133000,7.895133056640625,0.025752991437911987,-0.03615027666091919,-0.09243011474609375
1700422434175101700,7.914101806640625,0.021550506353378296,-0.007312148809432983,-0.017047882080078125
1700422434194070300,7.9330703125,-0.03337229788303375,0.054444730281829834,0.04434776306152344
1700422434213038800,7.952038818359375,-0.05267423391342163,0.017940431833267212,0.000720977783203125
1700422434232007400,7.97100732421875,0.08802689611911774,-0.026052147150039673,-0.02747821807861328
1700422434250976000,7.98997607421875,0.08002683520317078,-0.02810591459274292,-0.038062095642089844
1700422434269944600,8.008944580078126,0.011384040117263794,0.03702542185783386,-0.041253089904785156
1700422434288913400,8.027913330078125,-0.003840029239654541,0.055564165115356445,-0.000102996826171875
1700422434307882000,8.046882080078126,-0.022371917963027954,0.04562297463417053,0.056064605712890625
1700422434326850600,8.0658505859375,0.01516115665435791,-0.026850789785385132,0.06112957000732422
1700422434345819100,8.084819091796875,0.041272491216659546,-0.06482911109924316,0.024016380310058594
1700422434364787700,8.10378759765625,0.03465628623962402,-0.020202696323394775,-0.00022029876708984375
1700422434383756300,8.12275634765625,0.009236246347427368,-0.01049959659576416,0.0025014877319335938
1700422434402724900,8.141724853515624,-0.033143311738967896,-0.0018541514873504639,0.028398513793945312
1700422434421693700,8.160693603515625,-0.031418949365615845,-0.014725059270858765,0.04871368408203125
1700422434440662300,8.179662353515624,-0.02993914484977722,0.006442338228225708,0.028268814086914062
1700422434459630800,8.198630859375,0.004005014896392822,0.02285057306289673,-0.033194541931152344
1700422434478599400,8.217599365234374,0.003995269536972046,0.038319796323776245,-0.0625448226928711
1700422434497568000,8.236568115234375,-0.00541415810585022,0.00225675106048584,-0.0980215072631836
1700422434516536600,8.25553662109375,0.05483156442642212,-0.007237941026687622,-0.057150840759277344
1700422434535505200,8.274505126953125,0.09723010659217834,-0.011304974555969238,-0.004141807556152344
1700422434554473700,8.2934736328125,0.14547014236450195,0.028381317853927612,0.04450702667236328
1700422434573442600,8.312442626953125,0.10348322987556458,0.01759117841720581,-0.07410526275634766
1700422434592411100,8.3314111328125,0.04753729701042175,-0.010512202978134155,-0.1576251983642578
1700422434611379700,8.350379638671875,-0.10260432958602905,-0.1462416648864746,-0.11985015869140625
1700422434630348300,8.369348388671876,-0.15130293369293213,-0.2589523196220398,-0.05069160461425781
1700422434649316900,8.38831689453125,-0.13595423102378845,-0.4189267158508301,0.044101715087890625
1700422434668285400,8.407285400390625,-0.13469412922859192,-0.5102187395095825,0.0824270248413086
1700422434687254000,8.42625390625,-0.11973533034324646,-0.438335657119751,0.16593456268310547
1700422434706222600,8.44522265625,-0.11761859059333801,-0.3204365670681,0.23505687713623047
1700422434725191400,8.46419140625,-0.1481793075799942,-0.22577333450317383,0.22929954528808594
1700422434744160000,8.483159912109375,-0.10790255665779114,-0.17870065569877625,0.1979846954345703
1700422434763128600,8.502128662109374,-0.08809401094913483,-0.20734122395515442,0.114227294921875
1700422434782097200,8.52109716796875,-0.1128324419260025,-0.23982250690460205,-0.029587745666503906
1700422434801065700,8.540065673828124,-0.08817701041698456,-0.26434221863746643,-0.033034324645996094
1700422434820034300,8.559034423828125,-0.07936201989650726,-0.26741084456443787,-0.02994537353515625
1700422434839003000,8.5780029296875,-0.11049981415271759,-0.26157334446907043,-0.061507225036621094
1700422434857971500,8.596971435546875,-0.10182385891675949,-0.2566543519496918,-0.08061981201171875
1700422434876940300,8.615940185546876,-0.15865278244018555,-0.3689885139465332,-0.047410011291503906
1700422434895908900,8.634908935546875,-0.1819554567337036,-0.4596858024597168,0.02669048309326172
1700422434914877400,8.65387744140625,-0.17524410784244537,-0.4386224150657654,0.046570777893066406
1700422434933846000,8.672845947265625,-0.12532290816307068,-0.37843695282936096,-0.057717323303222656
1700422434952814600,8.691814697265626,-0.07248832285404205,-0.30008769035339355,-0.15105056762695312
1700422434971783200,8.710783203125,-0.07168268412351608,-0.257519006729126,-0.14774036407470703
1700422434990751700,8.729751708984375,-0.07269783318042755,-0.31909021735191345,-0.09370136260986328
1700422435009720600,8.748720458984375,-0.0000315224751830101,-0.3699752986431122,-0.05065631866455078
1700422435028689200,8.767689208984375,0.08105844259262085,-0.36371058225631714,-0.11149406433105469
1700422435047657700,8.78665771484375,0.16806328296661377,-0.3553854823112488,-0.3669443130493164
1700422435066626300,8.805626220703125,0.22928331792354584,-0.19550132751464844,-0.6159353256225586
1700422435085595000,8.824594970703124,0.13254885375499725,0.10969233512878418,-0.6997184753417969
