time,seconds_elapsed,z,y,x
1697910558497627400,6.35062744140625,-1.6860426664352417,0.1534397453069687,9.760921478271484
1697910558516595200,6.36959521484375,-1.7267206907272339,0.1534397453069687,9.758528709411621
1697910558535563000,6.38856298828125,-1.7509479522705078,0.19651055335998535,9.698708534240723
1697910558554530600,6.407530517578125,-1.810768485069275,0.19651055335998535,9.626625061035156
1697910558573498400,6.426498291015625,-1.8586249351501465,0.17258232831954956,9.59073257446289
1697910558592466000,6.4454658203125,-1.8323038816452026,0.17258232831954956,9.59791088104248
1697910558611433700,6.464433837890625,-1.8370895385742188,0.15104693174362183,9.691530227661133
1697910558630401500,6.483401611328125,-1.7892330884933472,0.1462612897157669,9.68913745880127
1697910558649369000,6.502369140625,-1.7386847734451294,0.16301104426383972,9.62901782989502
1697910558668337000,6.5213369140625,-1.7267206907272339,0.20847466588020325,9.648159980773926
1697910558687304700,6.5403046875,-1.7171493768692017,0.21804596483707428,9.67238712310791
1697910558706272300,6.559272216796875,-1.7027924060821533,0.22522443532943726,9.67238712310791
1697910558725240000,6.578239990234375,-1.7437695264816284,0.22043879330158234,9.693922996520996
1697910558744208000,6.597207763671875,-1.7676976919174194,0.20847466588020325,9.6795654296875
1697910558763175400,6.616175537109375,-1.7772690057754517,0.20129621028900146,9.653244972229004
1697910558782143200,6.635143310546875,-1.7964116334915161,0.1869392693042755,9.624231338500977
1697910558801111000,6.654111083984375,-1.784447431564331,0.14386846125125885,9.63619613647461
1697910558820078600,6.67307861328125,-1.810768485069275,0.1462612897157669,9.677172660827637
1697910558839046400,6.69204638671875,-1.8418751955032349,0.15583257377147675,9.614660263061523
1697910558858014200,6.71101416015625,-1.8346967697143555,0.13668999075889587,9.648159980773926
1697910558876981800,6.729981689453125,-1.7892330884933472,0.12711870670318604,9.660423278808594
1697910558895949600,6.748949462890625,-1.7964116334915161,0.14386846125125885,9.681958198547363
1697910558914917400,6.76791748046875,-1.8059829473495483,0.13190434873104095,9.669994354248047
1697910558933885000,6.786885009765625,-1.8083757162094116,0.13668999075889587,9.68913745880127
1697910558952852700,6.805852783203125,-1.8418751955032349,0.11994023621082306,9.66520881652832
1697910558971820500,6.824820556640625,-1.851446509361267,0.12711870670318604,9.65803050994873
1697910558990788000,6.8437880859375,-1.8658034801483154,0.1462612897157669,9.655637741088867
1697910559009756000,6.862755859375,-1.8562321662902832,0.15104693174362183,9.655637741088867
1697910559028723500,6.881723388671875,-1.827518343925476,0.17976079881191254,9.648159980773926
1697910559047691300,6.900691162109375,-1.784447431564331,0.16540385782718658,9.67238712310791
1697910559066659000,6.9196591796875,-1.7315062284469604,0.2108674943447113,9.708279609680176
1697910559085626600,6.938626708984375,-1.6525431871414185,0.21804596483707428,9.717850685119629
1697910559104594400,6.957594482421875,-1.6980067491531372,0.23001007735729218,9.693922996520996
1697910559123562200,6.976562255859375,-1.7437695264816284,0.21804596483707428,9.648159980773926
1697910559142530000,6.995530029296875,-1.7581263780593872,0.23718854784965515,9.640981674194336
1697910559161497600,7.01449755859375,-1.719542145729065,0.22043879330158234,9.684351921081543
1697910559180465400,7.03346533203125,-1.6118651628494263,0.18933209776878357,9.753743171691895
1697910559199433200,7.05243310546875,-1.5017952919006348,0.1941177397966385,9.787242889404297
1697910559218400800,7.07140087890625,-1.3749756813049316,0.17736798524856567,9.77527904510498
1697910559237368600,7.09036865234375,-1.291226863861084,0.16540385782718658,9.744172096252441
1697910559256336400,7.10933642578125,-1.272084355354309,0.1582254022359848,9.729815483093262
1697910559275304000,7.128303955078125,-1.2577273845672607,0.1821536272764206,9.727422714233398
1697910559294271700,7.147271728515625,-1.2888340950012207,0.22522443532943726,9.710672378540039
1697910559313239600,7.166239501953125,-1.2888340950012207,0.25393831729888916,9.6433744430542
1697910559332207000,7.18520703125,-1.2625130414962769,0.26590242981910706,9.585947036743164
1697910559351175000,7.2041748046875,-1.2098709344863892,0.2706880569458008,9.528518676757812
1697910559370142500,7.223142578125,-1.1330015659332275,0.2587239444255829,9.585947036743164
1697910559389110300,7.2421103515625,-1.0660024881362915,0.23958136141300201,9.564411163330078
1697910559408078000,7.261078125,-0.9846464991569519,0.27308088541030884,9.681958198547363
1697910559427045600,7.280045654296875,-0.9631111025810242,0.26590242981910706,9.617053031921387
1697910559446013400,7.299013427734375,-0.9032905697822571,0.25393831729888916,9.593125343322754
1697910559464981200,7.317981201171875,-0.8506484627723694,0.26590242981910706,9.547661781311035
1697910559483949000,7.336948974609375,-0.7381857633590698,0.24197418987751007,9.411270141601562
1697910559502916600,7.35591650390625,-0.6086742877960205,0.27786654233932495,9.308379173278809
1697910559521884400,7.374884521484375,-0.4627120792865753,0.31854450702667236,9.133703231811523
1697910559540852200,7.393852294921875,-0.3358924686908722,0.37148571014404297,9.020941734313965
1697910559559819800,7.41281982421875,-0.29042884707450867,0.40259242057800293,8.949156761169434
1697910559578787600,7.43178759765625,-0.18514464795589447,0.39541393518447876,8.965906143188477
1697910559597755400,7.45075537109375,-0.12053844332695007,0.3595215976238251,9.05444049835205
1697910559616723000,7.469722900390625,-0.0726819857954979,0.22761724889278412,8.992227554321289
1697910559635690800,7.488690673828125,0.12861421704292297,0.10797612369060516,8.851051330566406
1697910559654658600,7.507658447265625,0.29850462079048157,0.02183450572192669,8.6907320022583
1697910559673626000,7.526626220703125,0.5069792866706848,0.05054837837815285,8.532805442810059
1697910559692594000,7.545593994140625,0.5715855360031128,0.12472587823867798,8.276473999023438
1697910559711561700,7.564561767578125,0.5045864582061768,0.07926224917173386,8.108976364135742
1697910559730529300,7.583529296875,0.46839502453804016,0.08404789865016937,7.957930088043213
1697910559749497000,7.6024970703125,0.636191725730896,0.34995031356811523,7.8693952560424805
1697910559768465000,7.62146484375,0.8084749579429626,0.5868397355079651,7.862216949462891
1697910559787432700,7.6404326171875,0.9161519408226013,0.6969096064567566,8.037192344665527
1697910559806400300,7.659400146484375,1.2203395366668701,0.5509474277496338,8.183154106140137
1697910559825368000,7.6783681640625,1.5696916580200195,0.4265206456184387,8.365009307861328
1697910559844335900,7.6973359375,1.703988790512085,0.17736798524856567,8.4200439453125
1697910559863303400,7.716303466796875,1.794916033744812,0.11036894470453262,9.839884757995605
1697910559882271200,7.735271240234375,1.6896319389343262,0.17258232831954956,9.509376525878906
1697910559901239000,7.754239013671875,2.0222342014312744,0.026620151475071907,9.698708534240723
1697910559920206600,7.77320654296875,2.4747767448425293,-0.23688943684101105,9.550054550170898
1697910559939174400,7.79217431640625,2.7693932056427,-0.16002000868320465,9.736993789672852
1697910559958142200,7.81114208984375,2.7212376594543457,0.10797612369060516,9.758528709411621
1697910559977109800,7.83010986328125,2.6494529247283936,0.4169493317604065,9.66520881652832
1697910559996077600,7.84907763671875,2.5082762241363525,0.6323033571243286,9.475876808166504
1697910560015045400,7.86804541015625,2.575275421142578,0.7567301392555237,9.313164710998535
1697910560034013000,7.887012939453125,2.6159534454345703,0.771087110042572,9.382556915283203
1697910560052980700,7.905980712890625,2.83878493309021,0.6035895347595215,9.377771377563477
1697910560071948500,7.924948486328125,3.1163523197174072,0.45523449778556824,9.217452049255371
1697910560090916000,7.943916015625,3.4947173595428467,0.4743770956993103,9.806385040283203
1697910560109884000,7.9628837890625,3.765106439590454,0.3690928816795349,9.533304214477539
1697910560128851700,7.981851806640625,3.623929977416992,0.39541393518447876,9.530911445617676
1697910560147819500,8.000819580078126,3.686143398284912,0.2874378263950348,9.303593635559082
1697910560166787000,8.019787109375,3.700500249862671,0.29700911045074463,9.066405296325684
1697910560185755000,8.0387548828125,4.071686744689941,0.4863412082195282,9.217452049255371
1697910560204722700,8.05772265625,4.2415771484375,0.7734799385070801,9.160024642944336
1697910560223690200,8.076690185546875,4.60558557510376,1.0657033920288086,9.109774589538574
1697910560242658000,8.095657958984376,4.804189682006836,1.0752747058868408,8.86062240600586
1697910560261625900,8.1146259765625,4.753940582275391,1.1566306352615356,8.72183895111084
1697910560280593400,8.133593505859375,4.450051784515381,1.111167073249817,8.61894702911377
1697910560299561200,8.152561279296876,4.569693088531494,1.0609177350997925,8.733802795410156
1697910560318529000,8.171529052734375,4.682155609130859,0.9604191780090332,8.879764556884766
1697910560337496600,8.19049658203125,4.730011940002441,0.9819545745849609,8.872586250305176
1697910560356464400,8.20946435546875,4.758726119995117,0.9795617461204529,8.784051895141602
1697910560375432200,8.22843212890625,4.734797954559326,1.017846941947937,8.62612533569336
1697910560394399700,8.247399658203125,4.921437740325928,1.1805589199066162,8.82233715057373
1697910560413367600,8.266367431640624,5.189733028411865,1.2236297130584717,8.922835350036621
1697910560432335400,8.28533544921875,5.25673246383667,0.9293124675750732,8.781659126281738
1697910560451303200,8.30430322265625,5.318945407867432,0.7567301392555237,9.068798065185547
1697910560470270700,8.323270751953125,5.589633464813232,0.92691969871521,8.683553695678711
1697910560489238500,8.342238525390625,5.8959150314331055,0.6801598072052002,8.891729354858398
1697910560508206300,8.361206298828124,5.9437713623046875,0.7663014531135559,8.913264274597168
1697910560527174000,8.380173828125,6.096911907196045,0.8476574420928955,9.439984321594238
1697910560546141700,8.3991416015625,6.245566368103027,0.859621524810791,9.870991706848145
1697910560565109500,8.418109619140624,6.197709560394287,0.6394818425178528,8.96829891204834
1697910560584077300,8.437077392578125,6.063412666320801,0.6323033571243286,8.925228118896484
1697910560603044900,8.456044921875,6.032305717468262,0.7112665176391602,8.724231719970703
1697910560622012700,8.4750126953125,5.788238048553467,0.6394818425178528,8.645268440246582
1697910560640980500,8.49398046875,6.264708995819092,0.3858426511287689,8.568697929382324
1697910560659948000,8.512947998046876,6.216852188110352,0.6921239495277405,8.908478736877441
1697910560678915800,8.531915771484375,6.267101764678955,0.6107679605484009,8.647661209106445
1697910560697883600,8.550883544921875,6.135496139526367,0.6753742098808289,8.726624488830566
1697910560716851200,8.569851318359374,6.017949104309082,0.5581258535385132,8.685946464538574
1697910560735819000,8.588819091796875,6.2312092781066895,0.6107679605484009,9.040083885192871
1697910560754786800,8.607786865234376,6.451348781585693,0.6873382925987244,8.42722225189209
1697910560773754600,8.626754638671875,6.185745716094971,0.5700899958610535,8.819944381713867
1697910560792722200,8.64572216796875,6.147460460662842,0.615553617477417,8.870193481445312
1697910560811690000,8.66468994140625,6.360421657562256,0.6993024349212646,9.052047729492188
1697910560830657800,8.68365771484375,6.3723859786987305,0.5078766345977783,9.143274307250977
1697910560849625300,8.702625244140625,6.216852188110352,0.3978067636489868,9.119346618652344
1697910560868593200,8.72159326171875,6.312565326690674,0.5102694034576416,9.23898696899414
1697910560887561000,8.74056103515625,6.705287456512451,0.7136593461036682,9.48784065246582
1697910560906528800,8.75952880859375,6.8273210525512695,0.7399803996086121,9.418449401855469
1697910560925496300,8.778496337890624,6.616453647613525,0.582054078578949,9.47348403930664
1697910560944464100,8.797464111328125,6.51116943359375,0.5102694034576416,9.554840087890625
1697910560963432000,8.816431884765626,6.456134796142578,0.4911268353462219,9.59073257446289
1697910560982399500,8.8353994140625,6.482455730438232,0.7088736891746521,9.677172660827637
1697910561001367300,8.8543671875,6.458527565002441,0.8883354067802429,9.62901782989502
1697910561020335000,8.873335205078124,6.3269219398498535,0.8165507316589355,9.59073257446289
1697910561039303000,8.892302978515625,6.032305717468262,0.737587571144104,9.52612590789795
1697910561058270500,8.9112705078125,5.649454116821289,0.6514459848403931,9.521340370178223
1697910561077238300,8.93023828125,5.440979480743408,0.6562315821647644,9.497411727905273
1697910561096206000,8.9492060546875,5.268696308135986,0.5389832854270935,9.540482521057129
1697910561115173600,8.968173583984376,4.933402061462402,0.6275177597999573,9.456734657287598
1697910561134141400,8.987141357421875,4.6510491371154785,0.7304090857505798,9.315557479858398
1697910561153109200,9.006109130859375,4.4955153465271,0.7088736891746521,9.15284538269043
1697910561172077000,9.0250771484375,4.243969917297363,0.5318048596382141,9.093025207519531
1697910561191044600,9.044044677734375,4.107579231262207,0.5365904569625854,9.100203514099121
1697910561210012400,9.063012451171875,3.956831455230713,0.5437689423561096,9.12413215637207
1697910561228980200,9.081980224609374,4.023830413818359,0.5796613097190857,9.171988487243652
1697910561247947800,9.10094775390625,4.074079513549805,0.6299105882644653,9.229415893554688
1697910561266915600,9.11991552734375,4.038187503814697,0.7639086246490479,9.406484603881836
1697910561285883400,9.13888330078125,3.9137604236602783,0.7423732280731201,9.51176929473877
1697910561304851200,9.157851318359375,3.67657208442688,0.7926225066184998,9.542876243591309
1697910561323818800,9.17681884765625,3.4755749702453613,0.8045865893363953,9.447162628173828
