time,seconds_elapsed,z,y,x
1700421895140578000,25.123578125,-0.2832503914833069,-0.6604190468788147,4.34536600112915
1700421895159545000,25.142545166015626,0.22911277413368225,-1.1751750707626343,3.3780672550201416
1700421895178512000,25.161511962890625,0.8012964725494385,-1.0603195428848267,2.614457845687866
1700421895197479000,25.18047900390625,3.786641836166382,-0.7776673436164856,2.1882362365722656
1700421895216445700,25.19944580078125,2.2809581756591797,-1.3525429964065552,8.659625053405762
1700421895235412500,25.21841259765625,1.9360926151275635,-1.7042878866195679,30.15375328063965
1700421895254379300,25.237379150390623,7.164709091186523,-1.0316057205200195,47.75984191894531
1700421895273346300,25.25634619140625,8.783154487609863,-1.7856439352035522,43.68516540527344
1700421895292313000,25.27531298828125,-1.054038405418396,3.148655414581299,27.283262252807617
1700421895311279900,25.29427978515625,0.724726140499115,-4.266103744506836,8.659625053405762
1700421895330247000,25.313246826171873,8.64197826385498,-0.22971096634864807,8.293224334716797
1700421895349213700,25.332213623046876,-4.216751575469971,-1.6803597211837769,5.1906304359436035
1700421895368180700,25.3511806640625,-4.750650405883789,-1.9199410676956177,5.789135456085205
1700421895387147500,25.3701474609375,-0.7621139883995056,0.15104693174362183,5.111368179321289
1700421895406114300,25.3891142578125,2.948854923248291,-0.12412767112255096,4.678267478942871
1700421895425081300,25.408081298828126,3.583251953125,0.5629115104675293,4.963013172149658
1700421895444048100,25.427048095703125,3.6885361671447754,0.7902296781539917,4.366901397705078
1700421895463015000,25.446014892578123,4.854438781738281,-0.37088751792907715,1.745265007019043
1700421895481982000,25.46498193359375,4.344468593597412,-0.24406790733337402,2.018345832824707
1700421895500948700,25.48394873046875,3.451646566390991,0.30179476737976074,2.841775894165039
1700421895519915500,25.50291552734375,1.1724830865859985,0.7878368496894836,8.585447311401367
1700421895538882600,25.521882568359374,0.9520443081855774,1.1829516887664795,21.29073715209961
1700421895557849300,25.540849365234376,0.3415754437446594,0.5748756527900696,20.728124618530273
1700421895576816000,25.559816162109374,1.6561323404312134,-2.1281166076660156,15.985550880432129
1700421895595783200,25.578783203125,2.74755859375,-2.583052158355713,13.625031471252441
1700421895614750000,25.59775,1.6274185180664062,-1.158425211906433,10.02413272857666
1700421895633717000,25.616717041015626,1.9097715616226196,-0.6364908218383789,7.041179656982422
1700421895652683800,25.635683837890625,1.2897313833236694,-0.4307080805301666,5.350949764251709
1700421895671650600,25.654650634765623,0.846760094165802,0.13190434873104095,5.032404899597168
1700421895690617600,25.67361767578125,1.0815558433532715,0.3978067636489868,5.97098970413208
1700421895709584400,25.69258447265625,1.1198409795761108,-0.002093719784170389,7.256533622741699
1700421895728551200,25.71155126953125,1.5122638940811157,0.029012974351644516,9.514162063598633
1700421895747518200,25.730518310546874,2.4269204139709473,-0.18873389065265656,11.297712326049805
1700421895766485000,25.749485107421876,2.733201742172241,-0.4546363055706024,12.042478561401367
1700421895785451800,25.76845166015625,2.7451658248901367,-0.7226324677467346,12.619447708129883
1700421895804418800,25.787418701171877,2.5010979175567627,-1.0770692825317383,12.751052856445312
1700421895823385600,25.806385498046875,1.7446668148040771,-1.0698908567428589,11.082358360290527
1700421895842352400,25.825352294921874,1.3830515146255493,-0.7106683254241943,9.222237586975098
1700421895861319400,25.8443193359375,1.1222338676452637,-0.3852444589138031,7.368996620178223
1700421895880286200,25.8632861328125,1.210768222808838,-0.2584248483181,6.658029079437256
1700421895899253200,25.882253173828126,1.2921242713928223,-0.12412767112255096,7.472187042236328
1700421895918220000,25.901219970703124,1.703988790512085,-0.14087744057178497,8.831908226013184
1700421895937186800,25.920186767578127,1.9695920944213867,-0.28953152894973755,9.701101303100586
1700421895956153900,25.93915380859375,2.098804473876953,-0.5335994362831116,10.569994926452637
1700421895975120600,25.95812060546875,2.1011974811553955,-0.8210372924804688,11.166107177734375
1700421895994087400,25.97708740234375,2.153839588165283,-1.0698908567428589,11.094322204589844
1700421896013054500,25.996054443359377,1.9671993255615234,-1.09381902217865,10.412068367004395
1700421896032021200,26.015021240234375,1.6752749681472778,-0.8377870321273804,9.739386558532715
1700421896050988300,26.03398828125,1.680060625076294,-0.672383189201355,9.042476654052734
1700421896069955000,26.052955078125,1.8284156322479248,-0.5312066078186035,8.595019340515137
1700421896088921900,26.071921875,2.06530499458313,-0.4713860750198364,8.60459041595459
1700421896107889000,26.090888916015626,2.5561327934265137,-0.4450650215148926,8.70508861541748
1700421896126855700,26.109855712890624,2.9751758575439453,-0.41156548261642456,8.628518104553223
1700421896145822700,26.12882275390625,3.4157543182373047,-0.3086741268634796,8.72183895111084
1700421896164789500,26.14778955078125,3.7052857875823975,-0.20548364520072937,8.970691680908203
1700421896183756300,26.16675634765625,3.7531423568725586,-0.2679961323738098,9.119346618652344
1700421896202723300,26.185723388671875,3.724428415298462,-0.46420758962631226,9.121739387512207
1700421896221690000,26.204690185546873,3.693321704864502,-0.6364908218383789,8.503792762756348
1700421896240657000,26.223656982421875,3.9640097618103027,-0.7250252366065979,7.313961505889893
1700421896259624000,26.2426240234375,3.9759738445281982,-0.7513462901115417,5.817849159240723
1700421896278590700,26.2615908203125,3.207279682159424,-0.7561319470405579,4.460221290588379
1700421896297557800,26.280557861328123,1.8236299753189087,-0.7995018362998962,3.4067811965942383
1700421896316524500,26.299524658203126,0.39182472229003906,-0.8114659786224365,2.8441689014434814
1700421896335491300,26.3184912109375,-0.6664010882377625,-0.6795616149902344,2.5163521766662598
1700421896354458400,26.337458251953127,-0.5799604058265686,-0.8353942036628723,3.122035264968872
1700421896373425200,26.356425048828125,-0.3981058597564697,-0.40677985548973083,5.755635738372803
1700421896392392200,26.37539208984375,-0.7310073375701904,-0.0930209830403328,10.385747909545898
1700421896411359000,26.39435888671875,1.4117653369903564,-1.0962119102478027,12.808480262756348
1700421896430325800,26.41332568359375,3.4779677391052246,-0.7561319470405579,12.626626014709473
1700421896449292800,26.432292724609376,2.848356246948242,0.0649053156375885,18.111574172973633
1700421896468259600,26.451259521484374,4.8329033851623535,-0.5383850932121277,24.020051956176758
1700421896487226400,26.470226318359376,6.1211395263671875,-1.7042878866195679,23.716161727905273
1700421896506193400,26.489193359375,6.43459939956665,-0.8808578252792358,17.424236297607422
1700421896525160200,26.50816015625,6.781857490539551,-0.07148557901382446,15.952051162719727
1700421896544127200,26.527127197265624,5.675775527954102,0.26111677289009094,17.38355827331543
1700421896563094000,26.546093994140627,4.411467552185059,-0.10977073758840561,20.811874389648438
1700421896582060800,26.565060791015625,3.9448671340942383,-1.0339984893798828,23.850160598754883
1700421896601027800,26.58402783203125,4.684548377990723,-1.4386845827102661,24.520450592041016
1700421896619994600,26.60299462890625,5.345266819000244,-0.7202396392822266,22.425533294677734
1700421896638961700,26.621961669921873,7.147959232330322,-0.7824530005455017,18.355642318725586
1700421896657928400,26.640928466796876,6.480062961578369,-1.2589237689971924,13.01934814453125
1700421896676895200,26.659895263671874,4.160221099853516,-1.0004990100860596,9.310771942138672
1700421896695862300,26.6788623046875,2.4939193725585938,-0.5742774605751038,6.473781585693359
1700421896714829000,26.6978291015625,2.1418752670288086,-0.18873389065265656,4.53200626373291
1700421896733796000,26.716796142578126,1.703988790512085,0.584446907043457,2.5450658798217773
1700421896752763000,26.735762939453124,1.4452649354934692,0.735194742679596,-0.9957132935523987
1700421896771729700,26.754729736328127,2.730808734893799,1.0561320781707764,-6.267699718475342
1700421896790696700,26.77369677734375,4.330111503601074,1.2906286716461182,-11.142178535461426
1700421896809663500,26.79266357421875,4.107579231262207,0.6897311210632324,-12.94247817993164
1700421896828630500,26.811630615234375,3.6909289360046387,0.4983053207397461,-7.074379920959473
1700421896847597300,26.830597412109373,0.42771705985069275,0.7160521745681763,-1.714158296585083
1700421896866564000,26.849564208984376,-0.7932206988334656,-0.23210379481315613,0.9625129103660583
1700421896885531100,26.86853125,-1.1018948554992676,-0.9000003933906555,3.13639235496521
1700421896904498000,26.887497802734377,-1.4635101556777954,-0.8832506537437439,4.235296249389648
1700421896923465000,26.90646484375,-1.6788642406463623,-0.7585247755050659,4.702195644378662
1700421896942431700,26.925431640625,-1.5568302869796753,-0.8473583459854126,4.2209391593933105
1700421896961398500,26.9443984375,-0.9942178130149841,-0.8377870321273804,2.863311290740967
1700421896980365600,26.963365478515627,-0.26889345049858093,-0.39960137009620667,1.2379865646362305
1700421896999332400,26.982332275390625,1.2562319040298462,0.09601201117038727,-0.3445664644241333
1700421897018299400,27.00129931640625,3.3583266735076904,0.31854450702667236,-2.0539391040802
1700421897037266200,27.02026611328125,5.781059741973877,-0.1983051747083664,-3.028416156768799
1700421897056233200,27.039233154296873,10.05703353881836,-1.8023936748504639,-1.7045869827270508
1700421897075200000,27.058199951171876,7.885547161102295,-4.390530586242676,1.5346965789794922
1700421897094166800,27.077166748046874,10.770393371582031,-3.6771702766418457,14.845969200134277
1700421897113133800,27.0961337890625,6.2312092781066895,-3.0475587844848633,64.02774810791016
1700421897132100600,27.1151005859375,-13.886446952819824,-3.909274101257324,77.35337829589844
1700421897151067600,27.134067626953126,14.244174003601074,-3.9762730598449707,40.218563079833984
1700421897170034400,27.153034423828124,6.295815467834473,-1.7521443367004395,22.806291580200195
1700421897189001200,27.172001220703127,3.5641093254089355,-0.4378865361213684,20.16072654724121
1700421897207968300,27.19096826171875,0.04247260093688965,-2.6285157203674316,23.567508697509766
1700421897226935000,27.20993505859375,2.9464619159698486,-4.088735580444336,24.134906768798828
1700421897245902000,27.228902099609375,4.933402061462402,-2.944368362426758,18.240785598754883
1700421897264868900,27.247868896484373,4.801796913146973,-2.472982168197632,11.879467010498047
1700421897283836000,27.2668359375,5.903093338012695,-2.0539391040802,6.756134510040283
1700421897302802700,27.285802734375,6.185745716094971,-0.11694920808076859,3.5482568740844727
1700421897321769500,27.30476953125,4.483551502227783,0.45284169912338257,-0.2967100143432617
1700421897340736500,27.323736572265624,3.2527432441711426,1.170987606048584,-3.6939198970794678
1700421897359703300,27.342703369140626,2.7355945110321045,2.0039889812469482,-8.158926963806152
1700421897378670300,27.36167041015625,0.8084749579429626,2.595614433288574,-9.727123260498047
1700421897397637000,27.38063720703125,-0.5560321807861328,2.047358989715576,-6.7657060623168945
1700421897416604200,27.399604248046874,-0.9152546525001526,0.6921239495277405,-4.634897232055664
1700421897435571000,27.418571044921876,-0.35024940967559814,0.15583257377147675,-3.294318675994873
1700421897454537700,27.437537841796875,0.16929219663143158,-0.04755735024809837,-1.9247267246246338
1700421897473504800,27.4565048828125,0.3798605799674988,-0.042771704494953156,-0.11246266216039658
1700421897492471600,27.475471435546876,0.2961117923259735,-0.045164529234170914,1.4964114427566528
1700421897511438600,27.4944384765625,0.17168502509593964,-0.24406790733337402,2.746062994003296
1700421897530405400,27.5134052734375,0.01375873014330864,-0.7704889178276062,2.777169704437256
1700421897549372400,27.532372314453124,0.355932354927063,-1.0483554601669312,2.399103879928589
1700421897568339200,27.551339111328126,0.9496514797210693,-1.4913266897201538,1.55623197555542
1700421897587306000,27.570305908203125,1.2490534782409668,-1.8023936748504639,0.45254257321357727
1700421897606273000,27.58927294921875,5.3093743324279785,-1.4267204999923706,0.46450668573379517
1700421897625239800,27.60823974609375,1.9767706394195557,-1.3932210206985474,6.950252532958984
1700421897644206800,27.627206787109376,4.334897518157959,-2.0946171283721924,43.22544479370117
1700421897663173600,27.646173583984375,2.103590250015259,0.373878538608551,59.01448440551758
1700421897682140700,27.665140625,1.7303098440170288,-3.5428731441497803,31.944480895996094
1700421897701107500,27.684107421875,6.034698486328125,-1.9989042282104492,19.203298568725586
1700421897720074500,27.703074462890626,0.22193430364131927,-3.4758739471435547,11.850752830505371
1700421897739041300,27.722041259765625,-1.9615163803100586,-2.968296527862549,13.529019355773926
1700421897758008000,27.741008056640624,-1.7772690057754517,-1.5463616847991943,10.517353057861328
1700421897776975000,27.75997509765625,1.8403797149658203,1.3193426132202148,7.108178615570068
1700421897795942000,27.77894189453125,3.5617165565490723,1.5565310716629028,6.900003433227539
1700421897814909000,27.797908935546875,3.449253797531128,0.9987043738365173,7.4602227210998535
1700421897833875700,27.816875732421874,3.5641093254089355,0.529412031173706,5.78434944152832
1700421897852842800,27.8358427734375,4.289433479309082,-0.17676977813243866,4.613661289215088
1700421897871809500,27.8548095703125,2.9943184852600098,-0.5982056856155396,3.904787540435791
1700421897890776600,27.873776611328125,1.928914189338684,-1.3908281326293945,3.3852458000183105
1700421897909743400,27.892743408203124,1.2897313833236694,-1.4937195777893066,3.976572036743164
1700421897928710100,27.911710205078126,0.3080759048461914,-0.4953143000602722,5.695516109466553
1700421897947677200,27.93067724609375,0.35114672780036926,0.4145565330982208,7.191927433013916
1700421897966644000,27.94964404296875,1.2059825658798218,0.5940182209014893,8.477471351623535
1700421897985611000,27.968611083984374,2.489133834838867,-0.004486542660742998,10.282855987548828
1700421898004577800,27.987577880859376,3.224029302597046,-0.5024927258491516,11.793325424194336
1700421898023544800,28.006544921875,3.466003656387329,-0.31824541091918945,12.918550491333008
1700421898042511600,28.02551171875,3.7220356464385986,-0.5288137793540955,13.426127433776855
1700421898061478700,28.044478759765624,3.3822548389434814,-0.8569296002388,12.29133129119873
1700421898080445400,28.063445556640627,2.5250260829925537,-0.5216353535652161,10.780862808227539
1700421898099412200,28.082412109375,1.8499510288238525,-0.3924229145050049,9.952347755432129
1700421898118379300,28.101379150390624,1.6585252285003662,-0.4259224236011505,9.626625061035156
1700421898137346000,28.120345947265626,1.7566308975219727,-0.3613162338733673,9.198308944702148
1700421898156313000,28.13931298828125,1.955235242843628,-0.3278166949748993,8.621339797973633
1700421898175279900,28.15827978515625,2.043769598007202,-0.5264210104942322,8.254939079284668
1700421898194247000,28.177246826171874,2.017448663711548,-0.5264210104942322,8.0324068069458
1700421898213213700,28.196213623046877,1.9049859046936035,-0.45224347710609436,8.216653823852539
1700421898232180700,28.2151806640625,1.9432710409164429,-0.4043870270252228,8.769695281982422
1700421898251147500,28.2341474609375,2.103590250015259,-0.3732803463935852,9.377771377563477
1700421898270114600,28.253114501953124,2.347957134246826,-0.2799602448940277,9.856635093688965
1700421898289081300,28.272081298828127,2.5393829345703125,-0.24885354936122894,9.961918830871582
1700421898308048400,28.29104833984375,2.5609183311462402,-0.4331009089946747,10.004989624023438
1700421898327015200,28.31001513671875,2.4460630416870117,-0.6245267391204834,10.160523414611816
1700421898345982200,28.328982177734375,2.2402801513671875,-0.7680960893630981,10.143773078918457
1700421898364949000,28.347948974609373,2.074876308441162,-0.8736793398857117,9.832706451416016
1700421898383915800,28.366915771484376,1.8978074789047241,-0.8210372924804688,9.39452075958252
1700421898402882800,28.3858828125,1.8978074789047241,-0.8330013751983643,9.183952331542969
1700421898421849600,28.404849609375,1.7662022113800049,-0.8449655175209045,9.107381820678711
1700421898440816600,28.423816650390624,1.7327027320861816,-0.8186444640159607,9.183952331542969
1700421898459783400,28.442783447265626,1.7662022113800049,-0.7250252366065979,9.509376525878906
1700421898478750500,28.46175048828125,1.833201289176941,-0.6269195079803467,9.794421195983887
1700421898497717200,28.48071728515625,1.8978074789047241,-0.6125625967979431,9.882955551147461
1700421898516684300,28.499684326171874,2.041376829147339,-0.6580262184143066,9.799206733703613
1700421898535651000,28.518651123046876,2.2474586963653564,-0.7202396392822266,9.638588905334473
1700421898554618000,28.5376181640625,2.376671075820923,-0.7800601720809937,9.454340934753418
1700421898573585000,28.5565849609375,2.268994092941284,-0.7848458290100098,9.521340370178223
1700421898592552000,28.575552001953124,2.1155543327331543,-0.729810893535614,9.777671813964844
1700421898611518700,28.594518798828126,1.979163408279419,-0.7178468108177185,9.837491989135742
1700421898630485800,28.61348583984375,1.9408782720565796,-0.7848458290100098,9.772886276245117
1700421898649452500,28.63245263671875,2.0461623668670654,-0.7923234105110168,9.677172660827637
1700421898668419600,28.651419677734374,2.074876308441162,-0.8042874932289124,9.593125343322754
1700421898687386400,28.670386474609376,2.0461623668670654,-0.797109067440033,9.569196701049805
1700421898706353200,28.689353271484375,1.8164514303207397,-0.7800601720809937,9.540482521057129
1700421898725320200,28.7083203125,1.6151553392410278,-0.8521439433097839,9.569196701049805
1700421898744287000,28.727286865234376,1.4620146751403809,-1.0004990100860596,9.600303649902344
1700421898763254000,28.74625390625,1.3280165195465088,-1.1201400756835938,9.626625061035156
1700421898782221000,28.765220947265625,1.3758729696273804,-1.2469596862792969,9.614660263061523
1700421898801187800,28.784187744140624,1.4931213855743408,-1.306780219078064,9.550054550170898
1700421898820154600,28.803154541015626,1.5194423198699951,-1.2948161363601685,9.492626190185547
1700421898839121700,28.82212158203125,1.4739787578582764,-1.2469596862792969,9.509376525878906
1700421898858088400,28.84108837890625,1.4620146751403809,-1.1727821826934814,9.60508918762207
1700421898877055500,28.860055419921874,1.5050854682922363,-1.1799606084823608,9.79681396484375
1700421898896022300,28.879022216796876,1.7638094425201416,-1.3091731071472168,9.777671813964844
1700421898914989300,28.8979892578125,1.8714864253997803,-1.2302099466323853,9.411270141601562
1700421898933956000,28.9169560546875,1.5385849475860596,-1.0316057205200195,9.368199348449707
1700421898952923100,28.935923095703124,1.6680965423583984,-0.9047860503196716,9.382556915283203
1700421898971890000,28.954889892578127,1.3232308626174927,-0.5096712112426758,9.741779327392578
1700421898990857000,28.97385693359375,1.2921242713928223,-0.35413774847984314,9.523733139038086
1700421899009823700,28.99282373046875,1.3208380937576294,-0.519242525100708,9.375378608703613
1700421899028790800,29.011790771484375,1.428515076637268,-0.5934200286865234,9.483055114746094
1700421899047757600,29.030757568359373,1.6031911373138428,-0.6269195079803467,9.566803932189941
1700421899066724600,29.049724609375,1.7207385301589966,-0.5982056856155396,9.583553314208984
1700421899085691400,29.06869140625,1.770987868309021,-0.5144568681716919,9.63619613647461
1700421899104658400,29.087658447265625,1.6944174766540527,-0.519242525100708,9.727422714233398
1700421899123625200,29.106625244140623,1.521835207939148,-0.5048855543136597,9.964311599731445
1700421899142592300,29.12559228515625,1.5696916580200195,-0.5958128571510315,9.957133293151855
1700421899161559000,29.14455908203125,1.6322041749954224,-0.6915257573127747,9.952347755432129
1700421899180526000,29.163526123046875,1.5122638940811157,-0.5000999569892883,9.794421195983887
1700421899199492900,29.182492919921874,1.4428720474243164,-0.4546363055706024,9.6795654296875
1700421899218460000,29.2014599609375,1.5050854682922363,-0.5862415432929993,9.681958198547363
1700421899237426700,29.2204267578125,1.5074782371520996,-0.5359922647476196,9.569196701049805
1700421899256393700,29.239393798828125,1.6031911373138428,-0.519242525100708,9.550054550170898
1700421899275360500,29.258360595703124,1.435693621635437,-0.5264210104942322,9.69631576538086
1700421899294327600,29.27732763671875,1.3591232299804688,-0.5647061467170715,9.638588905334473
1700421899313294600,29.296294677734377,1.4404792785644531,-0.5431707501411438,9.552447319030762
1700421899332261400,29.315261474609375,1.5050854682922363,-0.6029912829399109,9.756135940551758
1700421899351228200,29.334228271484374,1.3256237506866455,-0.550349235534668,9.770493507385254
1700421899370195200,29.3531953125,1.404586911201477,-0.6101697683334351,9.669994354248047
1700421899389162200,29.372162353515623,1.5720844268798828,-0.7082754969596863,9.722636222839355
1700421899408129000,29.39112890625,1.6223337650299072,-0.7680960893630981,9.799206733703613
1700421899427095800,29.410095703125,1.5792629718780518,-0.698704183101654,9.65803050994873
1700421899446062800,29.429062744140627,1.576870083808899,-0.6771687865257263,9.626625061035156
1700421899465030000,29.44802978515625,1.3758729696273804,-0.7322037220001221,9.571589469909668
1700421899483996700,29.46699658203125,1.1700903177261353,-0.6269195079803467,9.475876808166504
1700421899502963700,29.485963623046874,1.2299108505249023,-0.5240281820297241,9.327521324157715
1700421899521930500,29.504930419921877,1.184447169303894,-0.5958128571510315,9.669994354248047
1700421899540897500,29.5238974609375,1.2562319040298462,-0.7995018362998962,9.875777244567871
1700421899559864300,29.5428642578125,1.4883357286453247,-0.7441678643226624,9.61226749420166
1700421899578831400,29.561831298828125,1.6417754888534546,-0.7899305820465088,9.60508918762207
1700421899597798100,29.580798095703123,1.6175481081008911,-0.9646066427230835,9.758528709411621
1700421899616765200,29.59976513671875,1.454836130142212,-0.8952147960662842,10.026525497436523
1700421899635732000,29.61873193359375,1.3040883541107178,-0.9071788787841797,9.89013385772705
1700421899654699000,29.637698974609375,1.2442678213119507,-0.9334999322891235,9.768099784851074
1700421899673665800,29.656665771484374,1.526620864868164,-0.9885348677635193,9.681958198547363
1700421899692632800,29.6756328125,1.5696916580200195,-0.8832506537437439,9.552447319030762
1700421899711599600,29.694599609375,1.28255295753479,-0.7680960893630981,9.514162063598633
1700421899730566700,29.713566650390625,1.2059825658798218,-0.9119645357131958,9.585947036743164
1700421899749533400,29.732533447265624,1.5026925802230835,-0.9095717072486877,9.698708534240723
1700421899768500500,29.75150048828125,1.6151553392410278,-0.9263214468955994,9.758528709411621
1700421899787467500,29.770467529296877,1.5840486288070679,-0.8832506537437439,9.660423278808594
1700421899806434300,29.789434326171875,1.526620864868164,-0.8258228898048401,9.585947036743164
1700421899825401300,29.8084013671875,1.5936198234558105,-0.7923234105110168,9.540482521057129
1700421899844368100,29.8273681640625,1.4476577043533325,-0.6963114142417908,9.677172660827637
1700421899863335200,29.846335205078127,1.5170495510101318,-0.7130611538887024,9.722636222839355
1700421899882302000,29.865302001953125,1.6274185180664062,-0.6915257573127747,9.607481956481934
1700421899901269000,29.88426904296875,1.5361921787261963,-0.7345965504646301,9.506983757019043
1700421899920235800,29.90323583984375,1.5170495510101318,-0.8401798605918884,9.4088773727417
1700421899939202800,29.922202880859373,1.428515076637268,-0.854536771774292,9.428020477294922
1700421899958169600,29.941169677734376,1.4787644147872925,-0.8665009140968323,9.490233421325684
1700421899977136600,29.96013671875,1.521835207939148,-0.88803631067276,9.547661781311035
1700421899996103400,29.979103515625,1.6298112869262695,-0.8688937425613403,9.638588905334473
1700421900015070500,29.998070556640624,1.6872390508651733,-0.9263214468955994,9.593125343322754
1700421900034037500,30.01703759765625,1.6776677370071411,-0.9239286184310913,9.62901782989502
1700421900053004300,30.03600439453125,1.6824533939361572,-0.9287142753601074,9.705886840820312
1700421900071971300,30.054971435546875,1.5649060010910034,-0.9693922996520996,9.717850685119629
1700421900090938000,30.073938232421874,1.4859428405761719,-0.9957132935523987,9.705886840820312
1700421900109905200,30.0929052734375,1.6031911373138428,-1.0339984893798828,9.784850120544434
1700421900128872000,30.111871826171875,1.6680965423583984,-0.9909276962280273,9.645767211914062
1700421900147839000,30.1308388671875,1.8116658926010132,-1.0196415185928345,9.49501895904541
1700421900166805800,30.1498056640625,1.8547366857528687,-0.9669994711875916,9.404091835021973
1700421900185772800,30.168772705078126,1.8044873476028442,-0.9454640746116638,9.502198219299316
1700421900204739800,30.18773974609375,1.7877376079559326,-0.8688937425613403,9.648159980773926
1700421900223706600,30.20670654296875,1.8427724838256836,-0.8401798605918884,9.624231338500977
1700421900242673700,30.225673583984374,1.7781662940979004,-0.9000003933906555,9.626625061035156
1700421900261640400,30.244640380859376,2.0222342014312744,-0.8306085467338562,9.483055114746094
1700421900280607500,30.263607421875,1.9504495859146118,-0.8401798605918884,9.442377090454102
1700421900299574300,30.28257421875,1.9504495859146118,-0.91914302110672,9.46630573272705
1700421900318541300,30.301541259765624,1.9719849824905396,-0.9239286184310913,9.514162063598633
1700421900337508400,30.32050830078125,2.1705892086029053,-0.9789635539054871,9.631410598754883
1700421900356475100,30.33947509765625,2.05812668800354,-0.9550353288650513,9.478269577026367
1700421900375442200,30.358442138671876,1.833201289176941,-0.9598209857940674,9.368199348449707
1700421900394409000,30.377408935546875,1.9887347221374512,-1.0316057205200195,9.375378608703613
1700421900413376000,30.3963759765625,2.3503501415252686,-1.0603195428848267,9.617053031921387
1700421900432342800,30.4153427734375,2.2019951343536377,-1.0794621706008911,9.557232856750488
1700421900451309800,30.434309814453126,2.0294127464294434,-1.0268200635910034,9.449555397033691
1700421900470276600,30.453276611328125,2.5082762241363525,-0.8353942036628723,9.37059211730957
1700421900489243600,30.47224365234375,2.568096876144409,-1.074676513671875,9.483055114746094
1700421900508210700,30.491210693359374,2.651845693588257,-1.0411769151687622,9.4088773727417
1700421900527177500,30.510177490234376,2.7502505779266357,-0.9382855892181396,9.870991706848145
1700421900546144500,30.52914453125,2.513062000274658,-1.007677435874939,9.471091270446777
1700421900565111300,30.548111328125,2.6422743797302246,-1.098604679107666,9.305986404418945
1700421900584078300,30.567078369140624,2.96321177482605,-1.1225329637527466,9.375378608703613
1700421900603045400,30.58604541015625,3.0972096920013428,-1.0770692825317383,9.406484603881836
1700421900622012200,30.60501220703125,2.972783088684082,-0.9813563823699951,9.246166229248047
1700421900640979200,30.623979248046876,2.7020950317382812,-0.9669994711875916,9.075976371765137
1700421900659946000,30.642946044921874,2.767000198364258,-1.1177473068237305,9.528518676757812
1700421900678913000,30.6619130859375,3.066103219985962,-1.1536396741867065,9.976275444030762
1700421900697879800,30.6808798828125,3.207279682159424,-1.0196415185928345,9.713065147399902
1700421900716846800,30.699846923828126,3.288635730743408,-0.9263214468955994,9.39452075958252
1700421900735814000,30.71881396484375,3.279064416885376,-1.06271231174469,9.471091270446777
1700421900754780700,30.73778076171875,3.3511481285095215,-1.2326027154922485,9.691530227661133
1700421900773747700,30.756747802734374,3.5784661769866943,-1.3573286533355713,9.655637741088867
1700421900792714500,30.775714599609376,3.7603209018707275,-1.6444673538208008,9.741779327392578
1700421900811681500,30.794681640625,3.544966697692871,-1.7856439352035522,10.285248756408691
1700421900830648300,30.8136484375,3.4612178802490234,-1.8047864437103271,10.325926780700684
1700421900849615400,30.832615478515624,3.5952160358428955,-1.6995022296905518,10.699207305908203
1700421900868582400,30.85158251953125,3.678964853286743,-1.8095721006393433,10.756634712219238
1700421900887549200,30.870549072265625,3.858426570892334,-2.1257238388061523,9.392127990722656
1700421900906516200,30.88951611328125,3.7459638118743896,-1.2110673189163208,10.770992279052734
1700421900925483000,30.90848291015625,3.0565319061279297,-1.4769697189331055,10.797612190246582
1700421900944450000,30.927449951171877,3.2838499546051025,-1.34267258644104,9.993025779724121
1700421900963417000,30.9464169921875,6.2790656089782715,-0.6460621356964111,11.939586639404297
1700421900982383900,30.9653837890625,4.981258392333984,-0.9957132935523987,11.587542533874512
1700421901001351000,30.984350830078125,2.082054853439331,-3.5141592025756836,7.948358535766602
1700421901020317700,31.003317626953127,3.403790235519409,-2.9826533794403076,9.720243453979492
1700421901039284700,31.02228466796875,2.4580271244049072,-2.443969249725342,10.845468521118164
1700421901058251800,31.041251708984376,-1.9399809837341309,0.8835497498512268,13.871492385864258
1700421901077218600,31.060218505859375,0.9496514797210693,1.3911272287368774,13.730315208435059
1700421901096185600,31.079185546875,17.928821563720703,-0.2392822653055191,8.640482902526855
1700421901115152400,31.09815234375,-1.9160526990890503,1.1015957593917847,11.609078407287598
1700421901134119400,31.117119384765626,0.7414759397506714,-0.045164529234170914,9.48784065246582
1700421901153086500,31.13608642578125,3.183351516723633,-0.8641080856323242,6.179165363311768
1700421901172053200,31.15505322265625,5.328516960144043,0.21565313637256622,6.471388816833496
1700421901191020300,31.174020263671874,5.747560024261475,1.233201026916504,6.782455921173096
1700421901209987000,31.192987060546876,6.247959136962891,0.9675976634025574,5.781956672668457
1700421901228954000,31.2119541015625,6.6714887619018555,0.6011967062950134,3.8712878227233887
1700421901247921200,31.230921142578126,6.446563243865967,1.1518449783325195,2.6168506145477295
1700421901266888000,31.249887939453124,6.994818687438965,1.8293129205703735,3.064607620239258
1700421901285855000,31.26885498046875,7.926225185394287,1.4895321130752563,4.42193603515625
1700421901304821800,31.28782177734375,10.155138969421387,0.04576273262500763,1.8628123998641968
1700421901323788800,31.306788818359376,12.168400764465332,-0.13130614161491394,0.6921239495277405
1700421901342755800,31.325755859375,10.14317512512207,1.293021559715271,3.200998544692993
1700421901361722600,31.34472265625,7.27747106552124,2.312962293624878,4.002892971038818
