time,seconds_elapsed,z,y,x
1700421894464754400,24.44775439453125,-1.321274995803833,1.6477652788162231,-9.028875350952148
1700421894483721200,24.46672119140625,-1.8336000442504883,0.8349250555038452,-7.188016891479492
1700421894502688000,24.48568798828125,-2.077573537826538,0.5703834295272827,-5.350427150726318
1700421894521655000,24.504655029296874,-2.2757623195648193,0.589553713798523,-4.675157070159912
1700421894540621800,24.523621826171876,-2.06081485748291,0.4838145971298218,-5.025071620941162
1700421894559588600,24.542588623046875,-1.2694404125213623,-0.01896435022354126,-6.201657295227051
1700421894578555600,24.5615556640625,-0.3599562644958496,-0.32823142409324646,-8.058953285217285
1700421894597522400,24.5805224609375,0.6026204824447632,-0.6440163850784302,-10.05239486694336
1700421894616489200,24.5994892578125,1.576827049255371,-0.606959342956543,-11.814597129821777
1700421894635456300,24.618456298828125,3.703338623046875,-0.8841774463653564,-13.225961685180664
1700421894654423000,24.637423095703124,7.301476955413818,-1.2903196811676025,-10.85236930847168
1700421894673389800,24.656389892578126,6.22662878036499,-0.7075005769729614,-6.258687973022461
1700421894692356900,24.67535693359375,0.39599382877349854,1.3987343311309814,10.813386917114258
1700421894711323600,24.69432373046875,5.360069751739502,-2.8598132133483887,41.46974563598633
1700421894730290400,24.71329052734375,-9.705106735229492,-0.9650222063064575,56.06397247314453
1700421894749257200,24.73225732421875,8.565214157104492,-2.7205278873443604,33.18730163574219
1700421894768224300,24.751224365234375,3.2582688331604004,-0.8407900929450989,14.030598640441895
1700421894787191000,24.77019091796875,1.356484293937683,-0.429398775100708,8.74634838104248
1700421894806157800,24.78915771484375,-2.506563901901245,0.8243317604064941,14.585400581359863
1700421894825124900,24.808124755859374,-0.7680824995040894,0.05545702576637268,16.784250259399414
1700421894844091600,24.827091552734377,1.8523446321487427,-0.6470175385475159,12.765421867370605
1700421894863058400,24.846058349609375,3.6656808853149414,-1.0760465860366821,7.094464302062988
1700421894882025500,24.865025390625,3.5669164657592773,-1.3289127349853516,1.2916345596313477
1700421894900992300,24.8839921875,3.6585474014282227,-0.8885253071784973,-4.187920093536377
1700421894919959000,24.902958984375,3.8808281421661377,0.4677436351776123,-6.622763633728027
1700421894938926000,24.921926025390626,2.223597288131714,0.7120845317840576,-10.093180656433105
1700421894957892900,24.940892822265624,1.2445148229599,1.5991935729980469,-14.265508651733398
1700421894976859600,24.959859619140627,3.200925588607788,2.4485340118408203,-19.049259185791016
1700421894995826700,24.97882666015625,2.3238625526428223,2.0819475650787354,-20.571155548095703
1700421895014793500,24.99779345703125,1.8201872110366821,1.5723013877868652,-17.422672271728516
1700421895033760300,25.01676025390625,-0.057968199253082275,1.3279762268066406,-14.785324096679688
1700421895052727300,25.035727294921877,-0.604649543762207,1.3499338626861572,-12.488197326660156
1700421895071694000,25.054694091796875,-1.0238149166107178,0.9176649451255798,-10.607011795043945
1700421895090660900,25.073660888671874,-1.065516471862793,0.49769675731658936,-8.884532928466797
1700421895109628000,25.0926279296875,-1.8364827632904053,0.46916043758392334,-7.032588958740234
1700421895128594700,25.1115947265625,-2.741569995880127,0.1497214138507843,-5.64456844329834
1700421895147561700,25.130561767578126,-2.0400915145874023,-0.25911426544189453,-4.986295223236084
1700421895166528500,25.149528564453124,-1.5363531112670898,-0.7777363657951355,-5.9224348068237305
1700421895185495300,25.168495361328127,-0.9060552716255188,-0.6552039384841919,-6.663232326507568
1700421895204462300,25.18746240234375,2.1546056270599365,-0.38760238885879517,-7.069928169250488
1700421895223429000,25.20642919921875,0.6858019828796387,-1.0087215900421143,-0.5932121276855469
1700421895242396000,25.22539599609375,0.1838163137435913,-1.4015947580337524,20.853214263916016
1700421895261362700,25.24436279296875,5.041810989379883,-0.7416203022003174,38.36088180541992
1700421895280329700,25.263329833984375,6.5083441734313965,-1.4834624528884888,34.120216369628906
1700421895299296500,25.282296630859374,-3.2407073974609375,3.424590826034546,17.602191925048828
1700421895318263600,25.301263671875,-1.1159428358078003,-3.8278372287750244,-1.0894479751586914
1700421895337230300,25.320230224609375,7.259008884429932,0.213693305850029,-1.5307579040527344
1700421895356197000,25.339197021484374,-5.34782075881958,-1.223550796508789,-4.640727996826172
1700421895375164200,25.3581640625,-5.909308433532715,-1.4238754510879517,-4.014052867889404
1700421895394131000,25.377130859375,-2.112910747528076,0.6492783427238464,-4.64139986038208
1700421895413097700,25.39609765625,1.3621339797973633,0.37555447220802307,-5.015363693237305
1700421895432064800,25.415064697265624,1.8057647943496704,1.0787055492401123,-4.673168659210205
1700421895451031600,25.434031494140626,1.7894349098205566,1.3105738162994385,-5.222428321838379
1700421895469998300,25.452998291015625,2.8606977462768555,0.17483264207839966,-7.789393424987793
1700421895488965400,25.47196533203125,2.2796401977539062,0.32916754484176636,-7.464169502258301
1700421895507932200,25.49093212890625,1.3309733867645264,0.8884615898132324,-6.5944671630859375
1700421895526899000,25.50989892578125,-0.9259926080703735,1.369803786277771,-0.8410530090332031
1700421895545866000,25.528865966796875,-1.0278555154800415,1.740296483039856,11.796157836914062
1700421895564832800,25.547832763671874,-1.6177340745925903,1.1496334075927734,11.171408653259277
1700421895583799800,25.5667998046875,-0.2795478105545044,-1.4982020854949951,6.391888618469238
1700421895602766600,25.5857666015625,0.8022624254226685,-1.9016050100326538,4.012387275695801
1700421895621733400,25.6047333984375,-0.2752176523208618,-0.4539145231246948,0.3976860046386719
1700421895640700400,25.623700439453124,0.10379600524902344,0.06684458255767822,-2.593710422515869
1700421895659667200,25.642667236328126,-0.3984946012496948,0.2579241991043091,-4.286713600158691
1700421895678634000,25.661634033203125,-0.7462617754936218,0.7977084517478943,-4.59880256652832
1700421895697601000,25.68060107421875,-0.49485981464385986,1.030857801437378,-3.6447691917419434
1700421895716567800,25.69956787109375,-0.5188697576522827,0.6010011434555054,-2.3364334106445312
1700421895735534600,25.71853466796875,-0.23483633995056152,0.6132469177246094,-0.05664348602294922
1700421895754501600,25.737501708984375,0.5636650323867798,0.3880293667316437,1.7410964965820312
1700421895773468400,25.756468505859374,0.794126033782959,0.13275158405303955,2.4889707565307617
1700421895792435200,25.775435302734376,0.8033063411712646,-0.11379140615463257,3.0525732040405273
1700421895811402200,25.79440234375,0.6130362749099731,-0.44744980335235596,3.1577014923095703
1700421895830369000,25.813369140625,-0.06952381134033203,-0.4310916066169739,1.465184211730957
1700421895849335800,25.832335693359376,-0.37116241455078125,-0.07868218421936035,-0.40668487548828125
1700421895868302800,25.851302734375,-0.5983349084854126,0.22679269313812256,-2.256962299346924
1700421895887269600,25.87026953125,-0.5074574947357178,0.327080100774765,-2.9548850059509277
1700421895906236700,25.889236572265624,-0.4625922441482544,0.4361995458602905,-2.122918128967285
1700421895925203500,25.908203369140626,-0.11700999736785889,0.39917534589767456,-0.7462539672851562
1700421895944170200,25.927170166015625,0.07128572463989258,0.2393161952495575,0.13752079010009766
1700421895963137300,25.94613720703125,0.1325855255126953,-0.003459751605987549,1.0163164138793945
1700421895982104000,25.96510400390625,0.09991884231567383,-0.278719961643219,1.6126842498779297
1700421896001071000,25.984071044921876,0.15600383281707764,-0.5119003653526306,1.5327415466308594
1700421896020038000,26.003037841796875,-0.00285494327545166,-0.5246922969818115,0.8399219512939453
1700421896039004700,26.022004638671874,-0.263982892036438,-0.265480101108551,0.15950775146484375
1700421896057971700,26.0409716796875,-0.2449488639831543,-0.10516387224197388,-0.5382604598999023
1700421896076938500,26.0599384765625,-0.11011123657226562,0.026651978492736816,-0.9791660308837891
1700421896095905300,26.0789052734375,0.08554041385650635,0.07680225372314453,-0.9567470550537109
1700421896114872300,26.097872314453124,0.5113651752471924,0.09544011950492859,-0.8390274047851562
1700421896133839000,26.116839111328126,0.8514654636383057,0.12563732266426086,-0.8949956893920898
1700421896152806100,26.13580615234375,1.2031049728393555,0.23166519403457642,-0.7782573699951172
1700421896171773000,26.15477294921875,1.4044876098632812,0.34324193000793457,-0.5063676834106445
1700421896190739700,26.17373974609375,1.3812289237976074,0.29372286796569824,-0.33949947357177734
1700421896209706800,26.192706787109376,1.2978696823120117,0.1107187569141388,-0.32255077362060547
1700421896228673500,26.211673583984375,1.2128827571868896,-0.04900306463241577,-0.9234485626220703
1700421896247640300,26.230640380859374,1.4113438129425049,-0.1277957558631897,-2.0865135192871094
1700421896266607400,26.249607421875,1.323101282119751,-0.14915257692337036,-3.5407419204711914
1700421896285574100,26.26857421875,0.42949986457824707,-0.15363281965255737,-4.840088844299316
1700421896304541200,26.287541259765625,-1.0956157445907593,-0.20421284437179565,-5.821669578552246
1700421896323508000,26.306508056640624,-2.6755194664001465,-0.23496884107589722,-6.302516937255859
1700421896342474800,26.325474853515626,-3.861069679260254,-0.13056731224060059,-6.549530982971191
1700421896361441800,26.34444189453125,-3.8769326210021973,-0.3118230104446411,-5.870881080627441
1700421896380408600,26.36340869140625,-3.7707901000976562,0.08491837978363037,-3.1839327812194824
1700421896399375600,26.382375732421874,-4.12349796295166,0.3431256115436554,1.4569711685180664
1700421896418342400,26.40134228515625,-1.9933651685714722,-0.7216479778289795,3.869452476501465
1700421896437309200,26.42030908203125,-0.006900787353515625,-0.45717912912368774,3.696554183959961
1700421896456276200,26.439276123046874,-0.7074766159057617,0.26913660764694214,9.171195030212402
1700421896475243000,26.458242919921876,1.2373731136322021,-0.38815242052078247,15.02286148071289
1700421896494209800,26.477209716796875,2.586761236190796,-1.5379893779754639,14.611828804016113
1700421896513176800,26.4961767578125,3.0387203693389893,-0.673279881477356,8.21529769897461
1700421896532143600,26.5151435546875,3.528061628341675,0.16030672192573547,6.652203559875488
1700421896551110700,26.534110595703126,2.5217738151550293,0.49718227982521057,8.007149696350098
1700421896570077400,26.553077392578125,1.3064768314361572,0.12669791281223297,11.364524841308594
1700421896589044200,26.572044189453123,0.8499951362609863,-0.7886583805084229,14.329160690307617
1700421896608011300,26.59101123046875,1.5806031227111816,-1.1514567136764526,14.926342964172363
1700421896626978000,26.60997802734375,2.2708988189697266,-0.3464873731136322,12.754386901855469
1700421896645945000,26.628945068359375,4.112926959991455,-0.2887382209300995,8.622300148010254
1700421896664912000,26.647911865234374,3.473644733428955,-0.6272505521774292,3.255913734436035
1700421896683878700,26.666878662109376,1.2324018478393555,-0.2554972767829895,-0.4732398986816406
1700421896702845700,26.685845703125,-0.2458200454711914,0.24619269371032715,-3.3449950218200684
1700421896721812500,26.7048125,-0.3268897533416748,0.6799297332763672,-5.329010009765625
1700421896740779500,26.723779541015624,-0.4061601161956787,1.4662747383117676,-7.363038063049316
1700421896759746300,26.742746337890626,-0.194419264793396,1.6054688692092896,-10.942782402038574
1700421896778713300,26.76171337890625,1.557918906211853,1.9029834270477295,-16.2089786529541
1700421896797680000,26.78068017578125,3.378000020980835,2.1065189838409424,-21.009540557861328
1700421896816647000,26.79964697265625,3.2054219245910645,1.4761850833892822,-22.704896926879883
1700421896835614000,26.818614013671876,2.6749520301818848,1.2828385829925537,-16.732769012451172
1700421896854580700,26.837580810546875,-0.751919686794281,1.495560646057129,-11.291393280029297
1700421896873547800,26.8565478515625,-2.079496383666992,0.540171205997467,-8.554219245910645
1700421896892514600,26.8755146484375,-2.4309678077697754,-0.12011188268661499,-6.337582111358643
1700421896911481300,26.8944814453125,-2.799823760986328,-0.07545363903045654,-5.205529689788818
1700421896930448400,26.913448486328125,-2.9817519187927246,0.07776743173599243,-4.715149879455566
1700421896949415200,26.932415283203124,-2.8017218112945557,0.012279391288757324,-5.175498962402344
1700421896968382200,26.95138232421875,-2.152871608734131,0.04169929027557373,-6.5099196434021
1700421896987349000,26.970348876953125,-1.32795250415802,0.495746910572052,-8.105926513671875
1700421897006315800,26.989315673828123,0.26446640491485596,0.9971169233322144,-9.648286819458008
1700421897025282800,27.00828271484375,2.3574461936950684,1.2186882495880127,-11.30237865447998
1700421897044249600,27.02724951171875,4.660743713378906,0.704270601272583,-12.204540252685547
1700421897063216600,27.046216552734375,8.708553314208984,-0.8915250301361084,-10.797521591186523
1700421897082183400,27.065183349609374,6.279125213623047,-3.442113161087036,-7.477942943572998
1700421897101150200,27.084150146484376,8.82474136352539,-2.6739115715026855,5.894430160522461
1700421897120117200,27.1031171875,3.499842405319214,-2.224489212036133,55.047218322753906
1700421897139084000,27.122083984375,-16.723899841308594,-3.1834893226623535,68.07470703125
1700421897158051000,27.141051025390624,11.83376693725586,-3.2264695167541504,30.599384307861328
1700421897177017900,27.160017822265626,4.189611434936523,-0.923407793045044,13.036409378051758
1700421897195984600,27.178984619140625,1.7482943534851074,0.44460219144821167,10.283044815063477
1700421897214951700,27.19795166015625,-1.6463173627853394,-1.6833305358886719,13.608513832092285
1700421897233918500,27.21691845703125,1.1939877271652222,-3.0772275924682617,14.120251655578613
1700421897252885500,27.235885498046876,3.042391777038574,-1.9095518589019775,8.199793815612793
1700421897271852300,27.254852294921875,2.8785619735717773,-1.4273109436035156,1.825942039489746
1700421897290819300,27.2738193359375,4.094566345214844,-0.9840797185897827,-3.309828758239746
1700421897309786000,27.2927861328125,4.601873397827148,0.953158438205719,-6.529863357543945
1700421897328753000,27.3117529296875,3.249563694000244,1.4962711334228516,-10.380620002746582
1700421897347720000,27.330719970703125,2.456052303314209,2.177122116088867,-13.761214256286621
1700421897366686700,27.349686767578124,2.2454185485839844,2.976867198944092,-18.162517547607422
1700421897385653800,27.36865380859375,0.32770320773124695,3.5476293563842773,-19.63399887084961
1700421897404620500,27.38762060546875,-1.1520578861236572,2.9612672328948975,-16.58042335510254
1700421897423587600,27.406587646484375,-1.6484630107879639,1.545346975326538,-14.370615005493164
1700421897442554400,27.425554443359374,-1.2425599098205566,0.9417223930358887,-12.954157829284668
1700421897461521400,27.444521484375,-0.9278505444526672,0.6715916395187378,-11.508800506591797
1700421897480488200,27.46348828125,-0.9448474049568176,0.6158157587051392,-9.62052059173584
1700421897499455000,27.482455078125,-1.2501391172409058,0.559044599533081,-7.938897132873535
1700421897518422000,27.501422119140624,-1.5619292259216309,0.31333523988723755,-6.623024940490723
1700421897537388800,27.520388916015627,-1.8309199810028076,-0.23763543367385864,-6.537319183349609
1700421897556355800,27.53935595703125,-1.5243557691574097,-0.5176445841789246,-6.873039245605469
1700421897575322600,27.558322509765624,-0.89497971534729,-0.9472184777259827,-7.684165954589844
1700421897594289700,27.57728955078125,-0.5178788900375366,-1.2289477586746216,-8.758612632751465
1700421897613256400,27.59625634765625,3.585103988647461,-0.8484340310096741,-8.713203430175781
1700421897632223200,27.61522314453125,0.2587454319000244,-0.8544618487358093,-2.2089614868164062
1700421897651190300,27.634190185546874,2.3951969146728516,-1.6179394721984863,33.99330139160156
1700421897670157000,27.653156982421876,-0.38428235054016113,0.7722914218902588,49.67340850830078
1700421897689124000,27.6721240234375,-0.9728866815567017,-3.130979537963867,22.507579803466797
1700421897708091000,27.6910908203125,3.685910701751709,-1.6143025159835815,9.602458953857422
1700421897727058000,27.710057861328124,-1.6500312089920044,-3.061922550201416,2.1313934326171875
1700421897746024700,27.729024658203127,-3.4615890979766846,-2.508056640625,3.7334842681884766
1700421897764991500,27.747991455078125,-3.191972255706787,-1.0644547939300537,0.701167106628418
1700421897783958500,27.76695849609375,0.22269999980926514,1.822927713394165,-2.6643142700195312
1700421897802925300,27.78592529296875,1.652823805809021,2.065495491027832,-2.8055624961853027
1700421897821892400,27.804892333984377,1.3009824752807617,1.5151638984680176,-2.18435001373291
1700421897840859100,27.823859130859375,1.3356263637542725,1.0578497648239136,-3.8258609771728516
1700421897859826200,27.842826171875,2.092923641204834,0.37649983167648315,-4.981198787689209
1700421897878793000,27.86179296875,0.8504750728607178,-0.013103485107421875,-5.673286437988281
1700421897897760000,27.880760009765623,-0.1664513349533081,-0.7782367467880249,-6.171818256378174
1700421897916726800,27.899726806640626,-0.7916349172592163,-0.8622814416885376,-5.5528035163879395
1700421897935693600,27.918693603515624,-1.7753219604492188,0.13235774636268616,-3.810519218444824
1700421897954660600,27.93766064453125,-1.7381997108459473,1.0217347145080566,-2.2988715171813965
1700421897973627400,27.95662744140625,-0.9066710472106934,1.1749589443206787,-1.0014286041259766
1700421897992594400,27.975594482421876,0.32935428619384766,0.5379621982574463,0.8106241226196289
1700421898011561200,27.994561279296875,0.9944796562194824,-0.0017135143280029297,2.3241214752197266
1700421898030528300,28.0135283203125,1.1724507808685303,0.16335761547088623,3.446293830871582
1700421898049495000,28.0324951171875,1.4069373607635498,-0.03153851628303528,3.9388551712036133
1700421898068462000,28.051462158203126,1.098257064819336,-0.3261997103691101,2.780880928039551
1700421898087428900,28.070428955078125,0.30113720893859863,0.043129026889801025,1.2492942810058594
1700421898106396000,28.08939599609375,-0.3020153045654297,0.2000550627708435,0.4035186767578125
1700421898125362700,28.10836279296875,-0.4263885021209717,0.1845889389514923,0.0640115737915039
1700421898144329500,28.12732958984375,-0.27873098850250244,0.25693953037261963,-0.3730440139770508
1700421898163296500,28.146296630859375,-0.0542217493057251,0.2901671230792999,-0.9511518478393555
1700421898182263300,28.16526318359375,0.03963279724121094,0.086300790309906,-1.3126564025878906
1700421898201230300,28.184230224609376,0.006510019302368164,0.0786283016204834,-1.526871681213379
1700421898220197000,28.203197021484375,-0.1196674108505249,0.14681386947631836,-1.3328113555908203
1700421898239164200,28.2221640625,-0.0946422815322876,0.19126680493354797,-0.7723140716552734
1700421898258131000,28.241130859375,0.058811187744140625,0.2211799919605255,-0.16118621826171875
1700421898277098000,28.260097900390626,0.3038051128387451,0.3152400255203247,0.3162555694580078
1700421898296064800,28.279064697265625,0.4999511241912842,0.35094153881073,0.41849231719970703
1700421898315031800,28.29803173828125,0.5304677486419678,0.17630168795585632,0.4575786590576172
1700421898333998600,28.31699853515625,0.42675209045410156,-0.002529144287109375,0.6083335876464844
1700421898352965600,28.335965576171876,0.23345685005187988,-0.13469207286834717,0.5862808227539062
1700421898371932400,28.354932373046875,0.0799102783203125,-0.23178714513778687,0.2711505889892578
1700421898390899200,28.373899169921874,-0.08880221843719482,-0.17456328868865967,-0.16810894012451172
1700421898409866200,28.3928662109375,-0.08395874500274658,-0.18372219800949097,-0.3778676986694336
1700421898428833000,28.4118330078125,-0.2118130922317505,-0.19328200817108154,-0.45278263092041016
1700421898447800000,28.430800048828125,-0.23910748958587646,-0.16370165348052979,-0.3750276565551758
1700421898466766800,28.449766845703124,-0.1966085433959961,-0.0664968490600586,-0.05014801025390625
1700421898485734000,28.46873388671875,-0.11874246597290039,0.035072386264801025,0.23204517364501953
1700421898504700700,28.48770068359375,-0.04195213317871094,0.051009178161621094,0.3168067932128906
1700421898523667700,28.506667724609375,0.1137380599975586,0.00516200065612793,0.2291707992553711
1700421898542634500,28.525634521484374,0.33234310150146484,-0.0594482421875,0.0652322769165039
1700421898561601500,28.5446015625,0.4766486883163452,-0.12232804298400879,-0.1224203109741211
1700421898580568300,28.563568359375,0.3861583471298218,-0.12806159257888794,-0.05883216857910156
1700421898599535400,28.582535400390626,0.24934983253479004,-0.07214921712875366,0.19324016571044922
1700421898618502100,28.601502197265624,0.12758374214172363,-0.05808603763580322,0.2489452362060547
1700421898637469200,28.62046923828125,0.1013871431350708,-0.11783117055892944,0.17521953582763672
1700421898656436000,28.63943603515625,0.21856093406677246,-0.11661010980606079,0.07348918914794922
1700421898675403000,28.658403076171876,0.2592179775238037,-0.11876708269119263,-0.013826370239257812
1700421898694369800,28.677369873046874,0.2441849708557129,-0.10258018970489502,-0.04004955291748047
1700421898713336800,28.6963369140625,0.034804344177246094,-0.08042854070663452,-0.07075691223144531
1700421898732303600,28.7153037109375,-0.14192986488342285,-0.14808619022369385,-0.04387664794921875
1700421898751270700,28.734270751953126,-0.27103185653686523,-0.29078686237335205,-0.014936447143554688
1700421898770237400,28.753237548828125,-0.38118112087249756,-0.40185242891311646,0.008709907531738281
1700421898789204500,28.77220458984375,-0.3136481046676636,-0.5170071721076965,-0.005209922790527344
1700421898808171300,28.791171142578126,-0.1851743459701538,-0.5646440982818604,-0.06931400299072266
1700421898827138000,28.810137939453124,-0.15096831321716309,-0.5415403246879578,-0.12405776977539062
1700421898846105000,28.82910498046875,-0.18635904788970947,-0.48326629400253296,-0.10456275939941406
1700421898865072000,28.848072021484374,-0.18536913394927979,-0.3995971083641052,-0.0092010498046875
1700421898884039000,28.867038818359376,-0.1266542673110962,-0.39645832777023315,0.17711830139160156
1700421898903006000,28.886005859375,0.143257737159729,-0.5127817988395691,0.1524944305419922
1700421898921972700,28.90497265625,0.26239144802093506,-0.41902512311935425,-0.21417236328125
1700421898940939500,28.923939453125,-0.051456570625305176,-0.21031123399734497,-0.25212955474853516
1700421898959906600,28.942906494140626,0.10421812534332275,-0.07888656854629517,-0.2335948944091797
1700421898978873600,28.96187353515625,-0.21137630939483643,0.3083972930908203,0.12091255187988281
1700421898997840400,28.98084033203125,-0.21598684787750244,0.4534475803375244,-0.09939384460449219
1700421899016807200,28.99980712890625,-0.1709446907043457,0.2848518490791321,-0.24026966094970703
1700421899035774200,29.018774169921876,-0.06092703342437744,0.214796781539917,-0.12611770629882812
1700421899054741200,29.0377412109375,0.10441458225250244,0.18747353553771973,-0.03830242156982422
1700421899073708000,29.0567080078125,0.20928025245666504,0.21882635354995728,-0.019334793090820312
1700421899092675000,29.075675048828124,0.24905788898468018,0.2998616695404053,0.03421306610107422
1700421899111641900,29.094641845703126,0.16375303268432617,0.2893829345703125,0.12206554412841797
1700421899130608600,29.113608642578125,-0.009623050689697266,0.2945979833602905,0.3497295379638672
1700421899149575700,29.13257568359375,0.036717891693115234,0.19539254903793335,0.3317394256591797
1700421899168542700,29.151542724609374,0.09697139263153076,0.09265649318695068,0.3171520233154297
1700421899187509500,29.170509521484377,-0.019604206085205078,0.27214938402175903,0.15061569213867188
1700421899206476300,29.189476318359375,-0.0834207534790039,0.3026787042617798,0.0343017578125
1700421899225443300,29.208443359375,-0.01703476905822754,0.15897881984710693,0.034152984619140625
1700421899244410400,29.227410400390625,-0.00838935375213623,0.19440221786499023,-0.07883358001708984
1700421899263377200,29.246377197265623,0.08819591999053955,0.19395798444747925,-0.09804248809814453
1700421899282344000,29.265343994140625,-0.07919585704803467,0.17270052433013916,0.045680999755859375
1700421899301311000,29.28431103515625,-0.1507169008255005,0.12322115898132324,-0.010561943054199219
1700421899320278000,29.303278076171875,-0.05600786209106445,0.1329883337020874,-0.09594058990478516
1700421899339244800,29.322244873046873,0.01235496997833252,0.066051185131073,0.10387325286865234
1700421899358211800,29.3412119140625,-0.16667020320892334,0.11275029182434082,0.11385345458984375
1700421899377178600,29.3601787109375,-0.08885300159454346,0.049555957317352295,0.012087821960449219
1700421899396145700,29.379145751953125,0.07511270046234131,-0.049634575843811035,0.06408405303955078
1700421899415112400,29.398112548828124,0.12589848041534424,-0.10869741439819336,0.1357879638671875
1700421899434079500,29.41707958984375,0.08820843696594238,-0.040216267108917236,-0.00835418701171875
1700421899453046300,29.43604638671875,0.08673906326293945,-0.017205893993377686,-0.03895282745361328
1700421899472013300,29.455013427734375,-0.11335325241088867,-0.07112187147140503,-0.08943843841552734
1700421899490980000,29.47397998046875,-0.3215075731277466,0.03464120626449585,-0.18259906768798828
1700421899509947100,29.492947021484376,-0.25580382347106934,0.13350963592529297,-0.3180980682373047
1700421899528914000,29.511913818359375,-0.28648388385772705,0.06325536966323853,0.025542259216308594
1700421899547881000,29.530880859375,-0.19519305229187012,-0.12821996212005615,0.22278118133544922
1700421899566847700,29.54984765625,0.04323470592498779,-0.05625927448272705,-0.041321754455566406
1700421899585814800,29.568814697265626,0.1910625696182251,-0.08426976203918457,-0.045803070068359375
1700421899604781600,29.587781494140625,0.1595146656036377,-0.24400371313095093,0.1072540283203125
1700421899623748600,29.60674853515625,0.004108309745788574,-0.16383427381515503,0.3638191223144531
1700421899642715400,29.62571533203125,-0.12795650959014893,-0.16683131456375122,0.216583251953125
1700421899661682400,29.644682373046876,-0.17064476013183594,-0.18392729759216309,0.08901500701904297
1700421899680649200,29.663649169921875,0.11439204216003418,-0.23063677549362183,0.0020294189453125
1700421899699616300,29.6826162109375,0.15376341342926025,-0.120169997215271,-0.12388896942138672
1700421899718583300,29.701583251953124,-0.12972521781921387,-0.0022549033164978027,-0.15646648406982422
1700421899737550000,29.720550048828127,-0.20321786403656006,-0.14000576734542847,-0.08057785034179688
1700421899756517000,29.73951708984375,0.08601236343383789,-0.13235461711883545,0.032867431640625
1700421899775484000,29.75848388671875,0.18585503101348877,-0.14353173971176147,0.09100151062011719
1700421899794451000,29.777450927734375,0.14007413387298584,-0.09521067142486572,-0.006699562072753906
1700421899813417700,29.796417724609373,0.06819415092468262,-0.032925426959991455,-0.07714271545410156
1700421899832384800,29.815384765625,0.12230575084686279,0.004647433757781982,-0.11722469329833984
1700421899851351600,29.8343515625,-0.017685770988464355,0.10281109809875488,0.01920318603515625
1700421899870318600,29.853318603515625,0.06340384483337402,0.08971261978149414,0.06163311004638672
1700421899889285400,29.872285400390624,0.16998076438903809,0.11688536405563354,-0.05208587646484375
1700421899908252400,29.89125244140625,0.07180845737457275,0.08034443855285645,-0.1471414566040039
1700421899927219200,29.91021923828125,0.046808838844299316,-0.014651298522949219,-0.23618507385253906
1700421899946186200,29.929186279296875,-0.046257972717285156,-0.017769932746887207,-0.2080860137939453
1700421899965153300,29.9481533203125,-0.006486654281616211,-0.01751232147216797,-0.13716793060302734
1700421899984120000,29.9671201171875,0.019129157066345215,-0.02905905246734619,-0.07325363159179688
1700421900003087000,29.986087158203127,0.10261476039886475,-0.0008648037910461426,0.02144336700439453
1700421900022054000,30.005053955078125,0.13268721103668213,-0.04889845848083496,-0.018914222717285156
1700421900041021000,30.02402099609375,0.0976182222366333,-0.03891634941101074,0.021295547485351562
1700421900059987700,30.04298779296875,0.07905101776123047,-0.04011952877044678,0.09813976287841797
1700421900078954800,30.061954833984377,-0.057444214820861816,-0.07796269655227661,0.1095285415649414
1700421900097921500,30.080921630859375,-0.15126168727874756,-0.09883183240890503,0.09820365905761719
1700421900116888600,30.099888671875,-0.05260586738586426,-0.1293407678604126,0.1757354736328125
1700421900135855600,30.118855712890625,-0.009493350982666016,-0.07894694805145264,0.03781604766845703
1700421900154822400,30.137822509765623,0.10383284091949463,-0.10032880306243896,-0.10594558715820312
1700421900173789400,30.15678955078125,0.10202491283416748,-0.04130154848098755,-0.1827077865600586
1700421900192756200,30.175756103515624,0.010329961776733398,-0.012667596340179443,-0.07317447662353516
1700421900211723300,30.19472314453125,-0.04292142391204834,0.069027841091156,0.07890701293945312
1700421900230690000,30.21368994140625,-0.017482638359069824,0.09942054748535156,0.05898571014404297
1700421900249657000,30.232656982421876,-0.10526740550994873,0.039240121841430664,0.0643768310546875
1700421900268624100,30.2516240234375,0.10925161838531494,0.10588639974594116,-0.07256793975830078
1700421900287591000,30.2705908203125,0.008173108100891113,0.09678858518600464,-0.10404777526855469
1700421900306558000,30.289557861328124,-0.020620107650756836,0.023325681686401367,-0.06978511810302734
1700421900325524700,30.308524658203126,-0.04115021228790283,0.02707451581954956,-0.011226654052734375
1700421900344491800,30.32749169921875,0.10328936576843262,-0.019993305206298828,0.1149282455444336
1700421900363458600,30.34645849609375,-0.06660246849060059,0.009961307048797607,-0.02545928955078125
1700421900382425600,30.365425537109374,-0.3427267074584961,0.01105809211730957,-0.11751174926757812
1700421900401392400,30.384392333984376,-0.234991192817688,-0.052474141120910645,-0.09208011627197266
1700421900420359400,30.403359375,0.06378602981567383,-0.07319462299346924,0.16305255889892578
1700421900439326500,30.422326416015625,-0.13899850845336914,-0.08691871166229248,0.11246776580810547
1700421900458293200,30.441293212890624,-0.35280537605285645,-0.03028005361557007,0.015375137329101562
1700421900477260300,30.46026025390625,0.06827235221862793,0.16117000579833984,-0.04405975341796875
1700421900496227000,30.47922705078125,0.06364965438842773,-0.07146048545837402,0.08306121826171875
