time,seconds_elapsed,z,y,x
1700421995161582800,6.063582763671875,-0.015754222869873047,0.05291736125946045,-0.4646024703979492
1700421995180550400,6.08255029296875,-0.03931713104248047,0.11442495882511139,-0.882847785949707
1700421995199518000,6.10151806640625,-0.207688570022583,0.15436427295207977,-0.891728401184082
1700421995218485500,6.120485595703125,-0.24440693855285645,0.09623738378286362,-0.9000701904296875
1700421995237453000,6.139453125,-0.1653146743774414,-0.04025205969810486,-0.9419469833374023
1700421995256420600,6.158420654296875,0.011617183685302734,-0.27278733253479004,-1.0914630889892578
1700421995275388200,6.17738818359375,0.23576951026916504,-0.23962070047855377,-1.22894287109375
1700421995294355500,6.19635546875,0.26292920112609863,0.10621081292629242,-0.9853477478027344
1700421995313323000,6.215322998046875,0.1262354850769043,0.3640223741531372,-0.8186960220336914
1700421995332290600,6.23429052734375,0.11060023307800293,0.2439248412847519,-0.6316089630126953
1700421995351258000,6.253258056640625,0.07668852806091309,-0.005018740892410278,-0.45976924896240234
1700421995370225700,6.2722255859375,0.11352825164794922,-0.1991080343723297,-0.5014829635620117
1700421995389193200,6.291193115234375,0.1837329864501953,-0.17413625121116638,-0.6002206802368164
1700421995408160800,6.310160888671875,0.18767285346984863,-0.13810721039772034,-0.7406749725341797
1700421995427128300,6.32912841796875,0.16903769969940186,-0.09886890649795532,-0.8287506103515625
1700421995446096000,6.348095947265625,0.10978507995605469,-0.0478539764881134,-0.8383398056030273
1700421995465063400,6.3670634765625,0.11149060726165771,0.026606187224388123,-0.8817472457885742
1700421995484030700,6.38603076171875,0.15540015697479248,0.07766060531139374,-0.7972888946533203
1700421995502998300,6.404998291015625,0.16386926174163818,0.07991597056388855,-0.7190237045288086
1700421995521965800,6.4239658203125,0.19325995445251465,-0.03051397204399109,-0.6099948883056641
1700421995540933400,6.442933349609375,0.22063899040222168,-0.07253096997737885,-0.6038637161254883
1700421995559901000,6.46190087890625,0.23109829425811768,-0.04264524579048157,-0.5882902145385742
1700421995578868500,6.480868408203125,0.19966387748718262,-0.023201286792755127,-0.5915670394897461
1700421995597836000,6.4998359375,0.1799410581588745,-0.020321860909461975,-0.6129550933837891
1700421995616803600,6.518803466796875,0.15592992305755615,-0.08535696566104889,-0.67913818359375
1700421995635771100,6.537771240234375,0.14718759059906006,-0.21435968577861786,-0.6506948471069336
1700421995654738700,6.55673876953125,0.1644212007522583,-0.2600701153278351,-0.5733261108398438
1700421995673706200,6.575706298828125,0.20185256004333496,-0.1818067878484726,-0.5166130065917969
1700421995692673500,6.594673583984375,0.17063355445861816,-0.05925215780735016,-0.46326255798339844
1700421995711641000,6.61364111328125,0.10902297496795654,-0.03340199589729309,-0.36443042755126953
1700421995730608600,6.632608642578125,0.08096396923065186,-0.07323388755321503,-0.37857532501220703
1700421995749576200,6.651576171875,0.09870803356170654,-0.023815736174583435,-0.4541940689086914
1700421995768543700,6.670543701171875,0.11396670341491699,0.08786068856716156,-0.4542398452758789
1700421995787511300,6.68951123046875,0.04065394401550293,0.05675758421421051,-0.42561912536621094
1700421995806478800,6.708478759765625,-0.05827629566192627,-0.060529470443725586,-0.39995384216308594
1700421995825446400,6.7274462890625,-0.10744655132293701,-0.2164672315120697,-0.3462352752685547
1700421995844414000,6.7464140625,-0.276509165763855,-0.16204774379730225,0.02116107940673828
1700421995863381500,6.765381591796875,-0.4615030288696289,0.012180566787719727,0.26082801818847656
1700421995882349000,6.78434912109375,-0.49351799488067627,0.2503495216369629,0.40847206115722656
1700421995901316600,6.803316650390625,-0.5731291770935059,0.21256066858768463,0.26935577392578125
1700421995920284000,6.822283935546875,-0.663751482963562,0.004117369651794434,0.1302204132080078
1700421995939251500,6.84125146484375,-0.6251128911972046,-0.06596945226192474,0.12744140625
1700421995958219000,6.860218994140625,-0.66551673412323,-0.15088659524917603,0.11394214630126953
1700421995977186600,6.8791865234375,-0.5962915420532227,-0.21583780646324158,-0.005776405334472656
1700421995996154000,6.898154052734375,-0.560518741607666,-0.21217283606529236,-0.1975860595703125
1700421996015121700,6.91712158203125,-0.5591036081314087,-0.20804756879806519,-0.21201610565185547
1700421996034089200,6.936089111328125,-0.5140212774276733,-0.1787571907043457,-0.03241252899169922
1700421996053056800,6.955056884765625,-0.4745849370956421,-0.15259701013565063,0.110137939453125
1700421996072024300,6.9740244140625,-0.3489192724227905,-0.15680065751075745,0.15386104583740234
1700421996090991900,6.992991943359375,-0.221734881401062,-0.009962677955627441,0.22336387634277344
1700421996109959400,7.01195947265625,-0.05573415756225586,0.2163541316986084,0.19861316680908203
1700421996128926700,7.0309267578125,0.008622527122497559,0.29438191652297974,-0.03324699401855469
1700421996147894300,7.049894287109375,0.06758522987365723,0.275921493768692,-0.24536609649658203
1700421996166861800,7.06886181640625,0.11364126205444336,0.14419154822826385,-0.3632059097290039
1700421996185829400,7.087829345703125,0.08082342147827148,0.03189699351787567,-0.38718414306640625
1700421996204797000,7.106796875,0.0867457389831543,0.07859178632497787,-0.34258079528808594
1700421996223764500,7.125764404296875,0.12128663063049316,0.12635114789009094,-0.31973838806152344
1700421996242732000,7.14473193359375,0.10495948791503906,0.04972987622022629,-0.35999011993408203
1700421996261699600,7.163699462890625,0.09008777141571045,-0.11113621294498444,-0.36994266510009766
1700421996280667100,7.182667236328125,0.11497092247009277,-0.19088198244571686,-0.33684730529785156
1700421996299634700,7.201634765625,0.1074148416519165,-0.1586943417787552,-0.21456146240234375
1700421996318602200,7.220602294921875,0.08234679698944092,-0.12323376536369324,-0.13671493530273438
1700421996337569800,7.23956982421875,0.09835231304168701,-0.037166669964790344,-0.19730091094970703
1700421996356537000,7.258537109375,0.12228906154632568,0.027749642729759216,-0.34633541107177734
1700421996375504600,7.277504638671875,0.2187875509262085,0.022842511534690857,-0.5477323532104492
1700421996394472200,7.29647216796875,0.2669191360473633,0.041322872042655945,-0.5809221267700195
1700421996413439700,7.315439697265625,0.30220353603363037,0.0020157843828201294,-0.5672321319580078
1700421996432407300,7.3344072265625,0.2809942960739136,0.01794867217540741,-0.6235246658325195
1700421996451374800,7.353374755859375,0.5022921562194824,0.008003830909729004,-0.7346296310424805
1700421996470342400,7.37234228515625,0.6846706867218018,-0.013452887535095215,-0.9077692031860352
1700421996489310000,7.39131005859375,0.8124587535858154,0.028785645961761475,-1.2436246871948242
1700421996508277500,7.410277587890625,0.9032846689224243,-0.008463695645332336,-1.7428927421569824
1700421996527245000,7.4292451171875,0.9718166589736938,-0.051189273595809937,-2.193356990814209
1700421996546212600,7.448212646484375,1.0774110555648804,-0.014401763677597046,-2.549853801727295
1700421996565180200,7.46718017578125,1.0110862255096436,0.0445171594619751,-2.717154026031494
1700421996584147700,7.486147705078125,0.8174009323120117,0.1751755177974701,-2.637057304382324
1700421996603115000,7.505114990234375,0.7763121128082275,0.08552566170692444,-2.369136333465576
1700421996622082600,7.52408251953125,0.7006194591522217,0.09141531586647034,-1.9638252258300781
1700421996641050000,7.543050048828125,0.3427562713623047,0.19977234303951263,-1.551156997680664
1700421996660017700,7.562017578125,0.04195809364318848,0.09548386931419373,-1.3053350448608398
1700421996678985200,7.580985107421875,-0.14774417877197266,-0.09853807091712952,-1.0467877388000488
1700421996697952800,7.599952880859375,-0.09738492965698242,-0.2308293879032135,-0.42638397216796875
1700421996716920300,7.61892041015625,0.04485177993774414,-0.1525452882051468,0.18226337432861328
1700421996735888000,7.637887939453125,-0.4734768867492676,0.03409057855606079,0.4951667785644531
1700421996754855400,7.65685546875,-0.7393498420715332,-0.05183349549770355,1.0038042068481445
1700421996773823000,7.675822998046875,-0.7567319869995117,-0.1212879866361618,1.871856689453125
1700421996792790500,7.69479052734375,-0.7147860527038574,-0.2964414656162262,1.7929000854492188
1700421996811758000,7.713758056640625,-0.685089111328125,-0.10475210845470428,1.8680944442749023
1700421996830725600,7.7327255859375,-0.6348419189453125,-0.07205301523208618,1.9186458587646484
1700421996849693200,7.751693115234375,-0.6878633499145508,-0.25561732053756714,1.667862892150879
1700421996868660500,7.770660400390625,-0.6368179321289062,-0.24410539865493774,1.2817611694335938
1700421996887628000,7.7896279296875,-0.7801122665405273,-0.13623778522014618,0.739008903503418
1700421996906595600,7.808595703125,-0.9633073806762695,-0.0346246063709259,0.5017757415771484
1700421996925563100,7.827563232421875,-0.8987483978271484,-0.12725800275802612,0.42768287658691406
1700421996944530700,7.84653076171875,-0.7436904907226562,-0.05830910801887512,0.40102195739746094
1700421996963498200,7.865498291015625,-0.3976297378540039,0.056714460253715515,0.1244039535522461
1700421996982465800,7.8844658203125,-0.1386427879333496,0.10598254203796387,-0.008406639099121094
1700421997001433300,7.903433349609375,-0.1422739028930664,0.18943160772323608,0.6941280364990234
1700421997020401000,7.92240087890625,0.0744466781616211,0.1302807629108429,0.7999734878540039
1700421997039368400,7.941368408203125,0.2146921157836914,0.022295892238616943,0.7819643020629883
1700421997058336000,7.9603359375,0.09453392028808594,0.23005811870098114,0.8072738647460938
1700421997077303600,7.979303466796875,0.11536312103271484,0.1321679949760437,0.511749267578125
1700421997096271000,7.99827099609375,-0.08115530014038086,0.2154078483581543,0.2623758316040039
1700421997115238700,8.01723876953125,-0.15100717544555664,0.19860930740833282,0.14498519897460938
1700421997134206200,8.036206298828125,-0.20960521697998047,0.09824279695749283,-0.051476478576660156
1700421997153173800,8.055173828125,-0.14107227325439453,-0.013293787837028503,0.14810466766357422
1700421997172141000,8.07414111328125,-0.005483150482177734,0.01621347665786743,0.4617490768432617
1700421997191108600,8.093108642578125,0.05814361572265625,-0.09812448918819427,0.4256134033203125
1700421997210076200,8.112076171875,0.1905655860900879,-0.08818408846855164,0.3927335739135742
1700421997229043700,8.131043701171874,0.06624412536621094,-0.054765358567237854,0.4779977798461914
1700421997248011300,8.15001123046875,0.15461063385009766,-0.07369238138198853,0.46157264709472656
1700421997266978800,8.168978759765626,0.19780731201171875,-0.19466973841190338,0.3963127136230469
1700421997285946400,8.1879462890625,0.24512338638305664,-0.05072125792503357,0.5058131217956543
1700421997304914000,8.206913818359375,0.05501413345336914,-0.10829755663871765,0.5371308326721191
1700421997323881500,8.225881591796876,0.10384368896484375,-0.13761498034000397,0.46541881561279297
1700421997342849000,8.24484912109375,0.09569549560546875,-0.19176983833312988,0.5534024238586426
1700421997361816600,8.263816650390625,0.021887779235839844,0.05609023571014404,0.6117172241210938
1700421997380784000,8.2827841796875,0.3939952850341797,0.32078471779823303,0.7610249519348145
1700421997399751700,8.301751708984375,0.7710685729980469,0.13791462779045105,1.0523300170898438
1700421997418719200,8.32071923828125,0.6614236831665039,-0.039527177810668945,0.9163351058959961
1700421997437686800,8.339686767578126,0.44719696044921875,-0.11525771021842957,0.9143657684326172
1700421997456654300,8.358654296875,0.44496583938598633,-0.12010160088539124,0.7981123924255371
1700421997475621600,8.37762158203125,0.3523979187011719,-0.16943323612213135,0.7526860237121582
1700421997494589200,8.396589111328124,0.16248273849487305,-0.028494685888290405,0.7710695266723633
1700421997513556700,8.415556640625,0.2787919044494629,0.04928949475288391,0.6638436317443848
1700421997532524300,8.434524169921875,0.28241825103759766,0.16823351383209229,0.7652511596679688
1700421997551491800,8.453491943359374,0.3781251907348633,0.06339484453201294,0.8798527717590332
1700421997570459400,8.47245947265625,0.5920529365539551,0.12633416056632996,0.7895026206970215
1700421997589427000,8.491427001953125,0.4936800003051758,0.07186126708984375,0.734534740447998
1700421997608394500,8.51039453125,0.43683433532714844,0.051879823207855225,0.5367293357849121
1700421997627362000,8.529362060546875,0.42140865325927734,-0.07143989205360413,0.5398564338684082
1700421997646329600,8.54832958984375,0.4451904296875,-0.07675725221633911,0.5844111442565918
1700421997665297200,8.567297119140624,0.501915454864502,-0.12777912616729736,0.5964360237121582
1700421997684264700,8.5862646484375,0.4625411033630371,-0.19497358798980713,0.5783724784851074
1700421997703232300,8.605232177734376,0.4550356864929199,-0.15748703479766846,0.5023150444030762
1700421997722199800,8.62419970703125,0.5602068901062012,-0.14172345399856567,0.5551362037658691
1700421997741167400,8.64316748046875,0.7124719619750977,-0.05680394172668457,0.7231435775756836
1700421997760134700,8.662134765625,0.70062255859375,-0.11029517650604248,0.8450946807861328
1700421997779102200,8.681102294921875,0.6831474304199219,0.01846623420715332,0.7645316123962402
1700421997798069800,8.70006982421875,0.8413991928100586,-0.04343920946121216,0.8526501655578613
1700421997817037300,8.719037353515626,0.8201146125793457,-0.0362735390663147,0.9708733558654785
1700421997836004900,8.7380048828125,0.9150190353393555,-0.03535783290863037,1.0826025009155273
1700421997854972400,8.756972412109375,0.9721183776855469,0.10487538576126099,1.1365766525268555
1700421997873940000,8.77593994140625,0.8068714141845703,0.034648507833480835,1.1161022186279297
1700421997892907500,8.794907470703125,0.7158856391906738,0.02167162299156189,1.0292119979858398
1700421997911875000,8.813875,0.6191110610961914,-0.016372770071029663,0.947655200958252
1700421997930842600,8.832842529296874,0.606196403503418,-0.0005016624927520752,0.8416919708251953
1700421997949810200,8.85181005859375,0.5552000999450684,-0.031208932399749756,0.9090890884399414
1700421997968777700,8.87077783203125,0.41054487228393555,-0.08241817355155945,0.7401351928710938
1700421997987745300,8.889745361328124,0.17525768280029297,-0.13814428448677063,0.6818366050720215
