time,seconds_elapsed,z,y,x
1700421995420144600,6.32214453125,2.1394824981689453,-0.3613162338733673,9.296415328979492
1700421995439112000,6.34111181640625,2.0222342014312744,-0.3038884699344635,9.294022560119629
1700421995458079500,6.36007958984375,1.9743777513504028,-0.21984058618545532,9.2557373046875
1700421995477047000,6.379047119140625,1.979163408279419,-0.1576271951198578,9.332307815551758
1700421995496014600,6.3980146484375,1.9576280117034912,-0.14327025413513184,9.392127990722656
1700421995514982100,6.416982177734375,1.9624136686325073,-0.24646073579788208,9.485447883605957
1700421995533949700,6.43594970703125,1.9695920944213867,-0.2871387302875519,9.475876808166504
1700421995552917200,6.454917236328125,1.9624136686325073,-0.2584248483181,9.475876808166504
1700421995571884800,6.473884765625,1.9145572185516357,-0.24167509377002716,9.456734657287598
1700421995590852400,6.492852294921875,1.8810577392578125,-0.24167509377002716,9.418449401855469
1700421995609820000,6.51181982421875,1.8475581407546997,-0.31106695532798767,9.332307815551758
1700421995628787500,6.530787353515625,1.8355940580368042,-0.44745782017707825,9.339486122131348
1700421995647754800,6.549754638671875,1.857129454612732,-0.5024927258491516,9.396913528442383
1700421995666722300,6.568722412109375,1.9049859046936035,-0.4307080805301666,9.435198783874512
1700421995685689900,6.58768994140625,1.888236165046692,-0.3086741268634796,9.471091270446777
1700421995704657400,6.606657470703125,1.8427724838256836,-0.2799602448940277,9.554840087890625
1700421995723625000,6.625625,1.830808401107788,-0.31824541091918945,9.52612590789795
1700421995742592500,6.644592529296875,1.8667007684707642,-0.2679961323738098,9.432806015014648
1700421995761560000,6.66356005859375,1.9049859046936035,-0.15284155309200287,9.413662910461426
1700421995780527600,6.682527587890625,1.857129454612732,-0.18155542016029358,9.423234939575195
1700421995799495200,6.7014951171875,1.7829519510269165,-0.30149564146995544,9.430413246154785
1700421995818462700,6.720462646484375,1.7590237855911255,-0.4666004180908203,9.46630573272705
1700421995837430300,6.73943017578125,1.6103696823120117,-0.4211367964744568,9.825528144836426
1700421995856397600,6.7583974609375,1.435693621635437,-0.24646073579788208,10.067203521728516
1700421995875365000,6.777365234375,1.4021940231323242,0.005084747914224863,10.225428581237793
1700421995894332700,6.796332763671875,1.3112667798995972,-0.016450656577944756,10.095916748046875
1700421995913300200,6.81530029296875,1.1988041400909424,-0.21984058618545532,9.961918830871582
1700421995932267800,6.834267822265625,1.210768222808838,-0.29431718587875366,9.964311599731445
1700421995951235300,6.8532353515625,1.1341979503631592,-0.3900300860404968,9.957133293151855
1700421995970203000,6.872202880859375,1.1629117727279663,-0.4666004180908203,9.842277526855469
1700421995989170400,6.89117041015625,1.160519003868103,-0.4713860750198364,9.648159980773926
1700421996008138000,6.910137939453125,1.1270195245742798,-0.4713860750198364,9.62901782989502
1700421996027105500,6.92910546875,1.1389836072921753,-0.4426721930503845,9.808777809143066
1700421996046073000,6.948072998046875,1.1437692642211914,-0.4139583110809326,9.957133293151855
1700421996065040400,6.967040283203125,1.2323036193847656,-0.4163511395454407,10.009775161743164
1700421996084008000,6.986008056640625,1.3208380937576294,-0.2632105052471161,10.091131210327148
1700421996102975500,7.0049755859375,1.4500504732131958,-0.021236300468444824,10.079167366027832
1700421996121943000,7.023943115234375,1.4763715267181396,0.0768694281578064,9.854242324829102
1700421996140910600,7.04291064453125,1.4979069232940674,0.0768694281578064,9.640981674194336
1700421996159878100,7.061878173828125,1.5146567821502686,-0.042771704494953156,9.516554832458496
1700421996178845700,7.080845703125,1.459621787071228,-0.1504487246274948,9.483055114746094
1700421996197813200,7.099813232421875,1.4476577043533325,-0.10019944608211517,9.51894760131836
1700421996216780800,7.11878076171875,1.4691931009292603,-0.045164529234170914,9.533304214477539
1700421996235748400,7.137748291015625,1.4452649354934692,-0.11455638706684113,9.483055114746094
1700421996254716000,7.1567158203125,1.4261223077774048,-0.275174617767334,9.461520195007324
1700421996273683500,7.175683349609375,1.4476577043533325,-0.3613162338733673,9.483055114746094
1700421996292650800,7.194650634765625,1.435693621635437,-0.33738797903060913,9.59791088104248
1700421996311618300,7.213618408203125,1.4021940231323242,-0.3086741268634796,9.67238712310791
1700421996330585900,7.2325859375,1.4093725681304932,-0.22462622821331024,9.607481956481934
1700421996349553400,7.251553466796875,1.428515076637268,-0.1576271951198578,9.449555397033691
1700421996368521000,7.27052099609375,1.5242279767990112,-0.16002000868320465,9.23180866241455
1700421996387488500,7.289488525390625,1.581655740737915,-0.13848461210727692,9.179166793823242
1700421996406456000,7.3084560546875,1.6393826007843018,-0.17676977813243866,9.171988487243652
1700421996425423600,7.327423583984375,1.6441682577133179,-0.16002000868320465,9.093025207519531
1700421996444391200,7.34639111328125,1.9073787927627563,-0.16959130764007568,8.95394229888916
1700421996463358700,7.365358642578125,2.151446580886841,-0.19351953268051147,8.745766639709473
1700421996482326300,7.384326171875,2.3575284481048584,-0.15523436665534973,8.362615585327148
1700421996501293800,7.4032939453125,2.544168710708618,-0.20069800317287445,7.797610759735107
1700421996520261000,7.42226123046875,2.7116663455963135,-0.2560320198535919,7.294818878173828
1700421996539228700,7.441228759765625,2.9225337505340576,-0.23210379481315613,6.907181739807129
1700421996558196200,7.4601962890625,2.9847471714019775,-0.18394823372364044,6.701099872589111
1700421996577163800,7.479163818359375,2.9464619159698486,-0.06191428750753403,6.7345991134643555
1700421996596131300,7.49813134765625,3.0876386165618896,-0.16002000868320465,6.947859764099121
1700421996615099000,7.517098876953125,3.216850996017456,-0.1624128371477127,7.290033340454102
1700421996634066400,7.53606640625,3.0780673027038574,-0.05952146276831627,7.632505893707275
1700421996653034000,7.555033935546875,2.9991040229797363,-0.16480566561222076,7.802396297454834
1700421996672001500,7.57400146484375,3.0326035022735596,-0.35892340540885925,7.979764461517334
1700421996690969000,7.592968994140625,3.3104701042175293,-0.48813581466674805,8.5133638381958
1700421996709936600,7.6119365234375,3.6837503910064697,-0.4019941985607147,9.030512809753418
1700421996728904200,7.630904296875,3.3918261528015137,-0.20548364520072937,9.24855899810791
1700421996747871700,7.649871826171875,3.3343982696533203,-0.2847459018230438,9.66520881652832
1700421996766839300,7.66883935546875,3.497110366821289,-0.349352091550827,10.452746391296387
1700421996785806800,7.687806884765625,3.686143398284912,-0.5240281820297241,10.306784629821777
1700421996804774100,7.706774169921875,3.8321053981781006,-0.33499518036842346,10.328319549560547
1700421996823741700,7.72574169921875,3.9640097618103027,-0.30628129839897156,10.342677116394043
1700421996842709200,7.744709228515625,3.959224224090576,-0.49292147159576416,10.071989059448242
1700421996861676800,7.7636767578125,4.035794258117676,-0.4833501875400543,9.677172660827637
1700421996880644400,7.782644287109375,3.9065821170806885,-0.3756731450557709,9.128917694091797
1700421996899612000,7.80161181640625,3.731606960296631,-0.275174617767334,8.886942863464355
1700421996918579500,7.820579345703125,3.8081772327423096,-0.3732803463935852,8.805587768554688
1700421996937547000,7.839547119140625,3.983152389526367,-0.31345975399017334,8.767302513122559
1700421996956514600,7.8585146484375,4.35882568359375,-0.2102692872285843,8.472685813903809
1700421996975482000,7.877482177734375,4.660620212554932,-0.1743769496679306,8.314759254455566
1700421996994449700,7.89644970703125,4.708476543426514,-0.09780662506818771,8.989834785461426
1700421997013417200,7.915417236328125,4.981258392333984,-0.15523436665534973,9.066405296325684
1700421997032384500,7.934384521484375,5.1753764152526855,-0.2560320198535919,9.020941734313965
1700421997051352000,7.95335205078125,5.101198673248291,-0.03320041298866272,9.023334503173828
1700421997070319600,7.972319580078125,5.165804862976074,-0.11216355860233307,8.70508861541748
1700421997089287200,7.991287109375,5.0102715492248535,-0.009272187948226929,8.432007789611816
1700421997108254700,8.010254638671874,4.978865623474121,-0.00687936507165432,8.290831565856934
1700421997127222300,8.02922216796875,4.964509010314941,-0.0930209830403328,8.065905570983887
1700421997146189800,8.04818994140625,5.079663276672363,-0.19351953268051147,8.235795974731445
1700421997165157400,8.067157470703124,5.266303539276123,-0.15284155309200287,8.518149375915527
1700421997184125000,8.086125,5.390730381011963,-0.2632105052471161,8.443971633911133
1700421997203092500,8.105092529296876,5.592026710510254,-0.25363919138908386,8.367402076721191
1700421997222060000,8.12406005859375,5.5366926193237305,-0.22462622821331024,8.408080101013184
1700421997241027600,8.143027587890625,5.694917678833008,-0.2512463629245758,8.345866203308105
1700421997259995100,8.1619951171875,5.814558982849121,-0.38285163044929504,8.228617668151855
1700421997278962700,8.180962646484375,5.941378593444824,-0.24885354936122894,8.283653259277344
1700421997297930200,8.19993017578125,5.826523303985596,-0.31824541091918945,8.262117385864258
1700421997316897800,8.218897705078126,5.9509501457214355,-0.363709032535553,8.135297775268555
1700421997335865000,8.237864990234375,6.022734642028809,-0.4378865361213684,8.16401195526123
1700421997354832600,8.25683251953125,6.034698486328125,-0.2150549292564392,8.15683364868164
1700421997373800200,8.27580029296875,6.489634037017822,0.02183450572192669,8.242975234985352
1700421997392767700,8.294767822265625,6.946962356567383,-0.18394823372364044,8.475078582763672
1700421997411735300,8.3137353515625,6.908677101135254,-0.380458801984787,8.286046028137207
1700421997430702800,8.332702880859374,6.75792932510376,-0.47617170214653015,8.235795974731445
1700421997449670400,8.35167041015625,6.815357208251953,-0.5000999569892883,8.073084831237793
1700421997468638000,8.370637939453125,6.7794647216796875,-0.5694918036460876,7.982157230377197
1700421997487605500,8.38960546875,6.637989044189453,-0.4498506486415863,7.960322856903076
1700421997506573000,8.408572998046875,6.798607349395752,-0.3924229145050049,7.816753387451172
1700421997525540600,8.42754052734375,6.844070911407471,-0.2919243574142456,7.883752346038818
1700421997544508200,8.446508056640624,6.9756760597229,-0.41156548261642456,7.970192909240723
1700421997563475700,8.465475830078125,7.2197442054748535,-0.3565305769443512,7.857431411743164
1700421997582443300,8.484443359375,7.143173694610596,-0.4139583110809326,7.788039684295654
1700421997601410800,8.503410888671874,7.1024956703186035,-0.43549370765686035,7.579864025115967
1700421997620378000,8.522378173828125,7.1024956703186035,-0.5623133182525635,7.572685241699219
1700421997639345700,8.541345703125,7.145566463470459,-0.5718846321105957,7.618149280548096
1700421997658313200,8.560313232421874,7.226922512054443,-0.6269195079803467,7.642077445983887
1700421997677280800,8.57928076171875,7.210172653198242,-0.7010970115661621,7.63729190826416
1700421997696248300,8.598248291015626,7.22452974319458,-0.672383189201355,7.572685241699219
1700421997715216000,8.6172158203125,7.356434345245361,-0.6652047038078308,7.634898662567139
1700421997734183400,8.636183349609375,7.5406813621521,-0.5838487148284912,7.816753387451172
1700421997753151000,8.65515087890625,7.557431221008301,-0.638883650302887,7.9627156257629395
1700421997772118500,8.674118408203125,7.564609527587891,-0.5072783827781677,7.907680511474609
1700421997791086000,8.693086181640625,7.75124979019165,-0.5647061467170715,8.022834777832031
1700421997810053600,8.7120537109375,7.75842809677124,-0.550349235534668,8.173583030700684
1700421997829021200,8.731021240234375,7.878368377685547,-0.5407779216766357,8.3267240524292
1700421997847988700,8.74998876953125,7.954938888549805,-0.38285163044929504,8.432007789611816
1700421997866956300,8.768956298828124,7.796713352203369,-0.42831525206565857,8.472685813903809
1700421997885923800,8.787923828125,7.703393459320068,-0.41156548261642456,8.448758125305176
1700421997904891400,8.806891357421875,7.598109245300293,-0.4163511395454407,8.429615020751953
1700421997923858700,8.825858642578124,7.571788311004639,-0.36610186100006104,8.386544227600098
1700421997942826200,8.844826171875,7.497610569000244,-0.35892340540885925,8.525327682495117
1700421997961793800,8.863793701171875,7.313363075256348,-0.3732803463935852,8.43440055847168
1700421997980761300,8.88276123046875,7.021139621734619,-0.397208571434021,8.458329200744629
1700421997999729000,8.90172900390625,6.769893646240234,-0.33020952343940735,8.479864120483398
1700421998018696400,8.920696533203126,6.623631954193115,-0.22223339974880219,8.453543663024902
1700421998037664000,8.9396640625,6.537490367889404,-0.3038884699344635,8.460721969604492
1700421998056631600,8.958631591796875,6.43459939956665,-0.25363919138908386,8.566305160522461
1700421998075599000,8.97759912109375,6.353243350982666,-0.24885354936122894,8.465507507324219
1700421998094566700,8.996566650390625,6.1088762283325195,-0.2030908167362213,8.343473434448242
1700421998113534200,9.0155341796875,5.84566593170166,-0.2560320198535919,8.470293045043945
1700421998132501800,9.034501708984376,5.788238048553467,-0.10259227454662323,8.71226692199707
1700421998151469300,9.05346923828125,5.883950710296631,0.031405795365571976,8.599804878234863
1700421998170436900,9.072436767578125,5.678168296813965,-0.002093719784170389,8.559126853942871
1700421998189404400,9.091404296875,5.455336570739746,0.033798620104789734,8.496614456176758
1700421998208372000,9.1103720703125,5.354837894439697,-0.00687936507165432,8.458329200744629
1700421998227339500,9.129339599609375,5.204090118408203,-0.011665010824799538,8.362615585327148
1700421998246307000,9.14830712890625,5.122734069824219,-0.05952146276831627,8.40329360961914
