time,seconds_elapsed,z,y,x
1697907797711252000,24.884251953125,4.083651065826416,-0.6197410821914673,-5.78644323348999
1697907797730222300,24.903222412109375,2.393420934677124,-0.2727817893028259,-13.107583045959473
1697907797749192700,24.922192626953127,2.2570300102233887,-1.0316057205200195,-15.425031661987305
1697907797768163000,24.9411630859375,2.7789642810821533,-0.8952147960662842,-9.286544799804688
1697907797787133400,24.960133544921874,0.11425728350877762,1.2044870853424072,-3.5479576587677
1697907797806103600,24.979103515625,-0.9702895879745483,1.561316728591919,-0.521934449672699
1697907797825074000,24.998073974609376,-1.851446509361267,0.8763712644577026,0.7663014531135559
1697907797844044300,25.017044189453124,-1.8729819059371948,-0.28235307335853577,2.025524377822876
1697907797863014700,25.0360146484375,-1.8323038816452026,-0.28953152894973755,3.1507492065429688
1697907797881985000,25.054985107421874,-1.1377872228622437,-0.2991028428077698,2.777169704437256
1697907797900955400,25.073955322265626,0.08315058797597885,-0.133698970079422,2.1858434677124023
1697907797919925800,25.09292578125,1.495514154434204,0.10319047421216965,1.7021942138671875
1697907797938896100,25.111896240234376,2.4364917278289795,0.3762713670730591,1.201795220375061
1697907797957866500,25.130866455078124,2.544168710708618,0.23958136141300201,0.6655037999153137
1697907797976836900,25.1498369140625,1.1126625537872314,-0.6197410821914673,-0.3924229145050049
1697907797995807000,25.168806884765626,2.1924238204956055,-2.037189483642578,-0.5506483316421509
1697907798014777300,25.18777734375,0.9759725332260132,-2.4873390197753906,2.1092731952667236
1697907798033747700,25.206747802734377,-8.70807933807373,-5.302793979644775,14.18285846710205
1697907798052718000,25.225718017578124,-11.85165023803711,-3.2605199813842773,58.799129486083984
1697907798071688400,25.2446884765625,10.70818042755127,-3.133700370788574,67.47550201416016
1697907798090658800,25.263658935546875,3.8730826377868652,-3.0810582637786865,28.391738891601562
1697907798109629200,25.282629150390626,-0.31435707211494446,2.956930637359619,12.605090141296387
1697907798128599600,25.301599609375,-4.549653053283691,3.0765717029571533,7.014858722686768
1697907798147569700,25.320569580078125,-3.4794633388519287,0.7639086246490479,6.509674072265625
1697907798166540000,25.3395400390625,-5.148158073425293,-0.8617152571678162,4.829015254974365
1697907798185510400,25.358510498046876,-1.7916259765625,2.861217737197876,2.7819554805755615
1697907798204480800,25.377480712890623,2.0461623668670654,0.9101698994636536,3.3613176345825195
1697907798223451100,25.396451171875,1.8738791942596436,-0.5096712112426758,6.421139717102051
1697907798242421500,25.41542138671875,2.1227328777313232,-2.099402666091919,6.725028038024902
1697907798261392000,25.434391845703125,3.3918261528015137,-3.131307601928711,6.191129684448242
1697907798280362200,25.4533623046875,3.5952160358428955,-2.9898319244384766,5.949454307556152
1697907798299332600,25.47233251953125,2.5489542484283447,-1.3645070791244507,4.967798709869385
1697907798318303000,25.491302978515623,1.5337992906570435,-0.25363919138908386,4.6902313232421875
1697907798337273300,25.5102734375,0.25304099917411804,-0.1983051747083664,6.011667728424072
1697907798356243700,25.52924365234375,-1.6046867370605469,-0.46899324655532837,9.020941734313965
1697907798375213800,25.5482138671875,-1.9399809837341309,-0.24885354936122894,11.862717628479004
1697907798394184200,25.56718408203125,-0.7932206988334656,-0.5120640397071838,13.694422721862793
1697907798413154600,25.586154541015624,0.5715855360031128,-1.4506487846374512,15.55932903289795
1697907798432125000,25.605125,0.2841476798057556,-0.9311071038246155,15.964015007019043
1697907798451095300,25.62409521484375,0.5859424471855164,-0.1624128371477127,14.534603118896484
1697907798470065700,25.643065673828126,1.1700903177261353,-0.2847459018230438,11.314461708068848
1697907798489036000,25.6620361328125,0.8084749579429626,-0.5264210104942322,8.767302513122559
1697907798508006400,25.68100634765625,0.46360939741134644,-0.6652047038078308,7.223034381866455
1697907798526976800,25.699976806640624,0.09032905846834183,-0.7393822073936462,6.830312252044678
1697907798545947100,25.718947021484375,-0.247358039021492,-0.7704889178276062,7.388139247894287
1697907798564917200,25.737917236328126,-0.31435707211494446,-0.727418065071106,8.073084831237793
1697907798583887600,25.7568876953125,-0.2186441719532013,-0.7345965504646301,8.300402641296387
1697907798602858000,25.77585791015625,0.047258246690034866,-0.6891329288482666,8.748159408569336
1697907798621828400,25.794828369140625,0.22432711720466614,-0.6293123364448547,9.566803932189941
1697907798640798700,25.813798828125,0.3439682424068451,-0.41874396800994873,10.715956687927246
1697907798659769000,25.83276904296875,0.39421752095222473,-0.19351953268051147,12.166905403137207
1697907798678739500,25.851739501953126,0.516550600528717,-0.11694920808076859,12.875479698181152
1697907798697709800,25.870709716796874,0.7725825905799866,-0.519242525100708,11.793325424194336
1697907798716680200,25.88968017578125,0.8515457510948181,-0.8090731501579285,10.313962936401367
1697907798735650600,25.908650634765625,0.7534400224685669,-0.8497511148452759,9.337093353271484
1697907798754620700,25.92762060546875,0.5356931686401367,-0.6293123364448547,8.910871505737305
1697907798773591000,25.946591064453123,0.2841476798057556,-0.39960137009620667,8.745766639709473
1697907798792561400,25.9655615234375,0.2386840581893921,-0.23449662327766418,8.918049812316895
1697907798811531800,25.98453173828125,0.40378883481025696,-0.18394823372364044,9.042476654052734
1697907798830502100,26.003502197265625,0.6337988972663879,-0.23688943684101105,9.083154678344727
1697907798849472500,26.022472412109376,0.8036893010139465,-0.3924229145050049,9.150452613830566
1697907798868443000,26.04144287109375,0.9879366755485535,-0.44745782017707825,9.339486122131348
1697907798887413200,26.060413330078124,1.191625714302063,-0.397208571434021,9.808777809143066
1697907798906383600,26.079383544921875,1.1485549211502075,-0.1576271951198578,10.407282829284668
1697907798925353700,26.098353759765626,0.8036893010139465,-0.16719847917556763,10.663314819335938
1697907798944324000,26.117323974609373,0.8754739761352539,-0.1863410621881485,10.30199909210205
1697907798963294500,26.13629443359375,1.191625714302063,-0.2679961323738098,9.48784065246582
1697907798982264800,26.155264892578124,1.3878371715545654,-0.5240281820297241,8.83669376373291
1697907799001235200,26.174235107421875,1.3280165195465088,-0.6317051649093628,8.657232284545898
1697907799020205600,26.19320556640625,1.2083754539489746,-0.48095735907554626,8.74337387084961
1697907799039176000,26.212176025390626,1.2179467678070068,-0.3397808074951172,8.762516975402832
1697907799058146300,26.231146240234374,1.5553346872329712,-0.3613162338733673,8.451150894165039
1697907799077116700,26.25011669921875,2.0557336807250977,-0.3038884699344635,7.864609718322754
1697907799096087000,26.269087158203124,2.4221346378326416,-0.16719847917556763,6.950252532958984
1697907799115057400,26.288057373046875,2.050948143005371,-0.009272187948226929,5.844170093536377
1697907799134027800,26.30702783203125,0.7989036440849304,0.27308088541030884,5.212165832519531
1697907799152998100,26.325998046875,-0.8530412912368774,-0.06669992953538895,4.874478816986084
1697907799171968300,26.34496826171875,-2.4523441791534424,-1.0555338859558105,4.604089736938477
1697907799190938600,26.363938720703125,-2.7753751277923584,-1.5990036725997925,4.836193561553955
1697907799209909000,26.382908935546876,-1.7533408403396606,-1.8957136869430542,5.501697540283203
1697907799228879400,26.40187939453125,0.21714866161346436,-1.7976080179214478,6.7417778968811035
1697907799247849700,26.420849609375,1.4213366508483887,-0.4211367964744568,8.638090133666992
1697907799266820000,26.439820068359374,0.8587242364883423,1.8819550275802612,12.456436157226562
1697907799285790500,26.45879052734375,-1.7338991165161133,-0.8784649968147278,18.13071632385254
1697907799304760800,26.4777607421875,-2.5624139308929443,-2.1592233180999756,28.70041275024414
1697907799323731200,26.496731201171876,2.5298118591308594,-0.133698970079422,34.77907943725586
1697907799342701600,26.51570166015625,3.4683964252471924,-0.4905286431312561,26.44517707824707
1697907799361671700,26.534671630859375,3.092424154281616,-1.5200406312942505,22.562223434448242
1697907799380642000,26.55364208984375,1.2969099283218384,-1.287637710571289,22.830219268798828
1697907799399612400,26.5726123046875,0.9927222728729248,-1.1440683603286743,23.64886474609375
1697907799418582800,26.591582763671877,2.1924238204956055,-1.0842477083206177,22.16950225830078
1697907799437553200,26.61055322265625,2.8292136192321777,-0.5886343717575073,17.769100189208984
1697907799456523500,26.6295234375,2.5633113384246826,-0.02841476909816265,13.004692077636719
1697907799475494000,26.648493896484375,2.0365912914276123,0.3161516785621643,9.001798629760742
1697907799494464300,26.66746435546875,1.8044873476028442,0.11994023621082306,5.401198863983154
1697907799513434600,26.6864345703125,1.8236299753189087,0.08644071966409683,2.933002471923828
1697907799532405000,26.705405029296877,2.0772690773010254,-0.363709032535553,0.33050861954689026
1697907799551375400,26.724375244140624,1.6369898319244385,-0.31106695532798767,-3.7082769870758057
1697907799570345500,26.743345458984376,0.47796630859375,-0.5790630578994751,-10.648958206176758
1697907799589315800,26.76231591796875,3.8826539516448975,-0.4019941985607147,-12.253046989440918
1697907799608286200,26.7812861328125,6.381957054138184,-0.3517449200153351,-10.811670303344727
1697907799627256600,26.800256591796874,3.741178274154663,0.8955138921737671,-5.300401210784912
1697907799646227000,26.81922705078125,0.8036893010139465,1.2188440561294556,-1.922333836555481
1697907799665197300,26.838197265625,-2.5576283931732178,1.1422736644744873,1.4964114427566528
1697907799684167700,26.857167724609376,-1.4060823917388916,0.42412781715393066,3.584149122238159
1697907799703138000,26.876137939453123,-1.4228321313858032,0.16779668629169464,4.106083869934082
1697907799722108400,26.8951083984375,-0.9296116232872009,0.1821536272764206,4.347758769989014
1697907799741078800,26.914078857421874,0.32721850275993347,0.009870393201708794,3.7827534675598145
1697907799760049200,26.933049072265625,1.5792629718780518,-0.11934202909469604,2.5139594078063965
1697907799779019300,26.952019287109376,3.231207847595215,-0.05712864175438881,0.8691928386688232
1697907799797989600,26.97098974609375,4.959722995758057,-0.35892340540885925,-2.0228323936462402
1697907799816960000,26.9899599609375,3.9305102825164795,-1.49611234664917,-4.1297125816345215
1697907799835930400,27.008930419921874,5.682953834533691,-2.2692930698394775,-1.5032907724380493
1697907799854900700,27.027900634765626,4.9190449714660645,-4.278067588806152,1.1802598237991333
1697907799873871000,27.04687109375,7.849654674530029,-7.354340553283691,7.539186000823975
1697907799892841500,27.065841552734376,5.8959150314331055,-4.543671131134033,51.77739334106445
1697907799911811800,27.084811767578124,-10.309775352478027,-5.029713153839111,78.3613510131836
1697907799930782200,27.1037822265625,6.197709560394287,-1.8287147283554077,49.57240676879883
1697907799949752600,27.122752685546875,7.677072525024414,-0.5359922647476196,26.632116317749023
1697907799968722700,27.14172265625,4.842474937438965,3.285046339035034,25.2720947265625
1697907799987693000,27.160693115234373,-1.9830517768859863,2.0736799240112305,28.647769927978516
1697907800006663400,27.179663330078125,-1.2553346157073975,-1.7473586797714233,32.21756362915039
1697907800025633800,27.1986337890625,3.3966116905212402,-0.9334999322891235,26.7062931060791
1697907800044604200,27.217604248046875,3.4229328632354736,0.8811569213867188,17.898313522338867
1697907800063574500,27.236574462890626,5.244768142700195,1.2690932750701904,10.218250274658203
1697907800082545000,27.255544921875,7.440182685852051,0.890728235244751,5.50648307800293
1697907800101515300,27.274515380859373,7.406683444976807,0.06251249462366104,0.9696913957595825
1697907800120485600,27.293485595703125,5.20169734954834,-0.5216353535652161,-2.0730817317962646
1697907800139456000,27.3124560546875,2.893819808959961,-0.9933205246925354,-6.174379825592041
1697907800158426400,27.33142626953125,1.5672988891601562,-1.7665013074874878,-12.808480262756348
1697907800177396700,27.350396728515626,1.8475581407546997,-2.843869686126709,-12.964014053344727
1697907800196367000,27.3693671875,1.3854442834854126,-2.075474500656128,-8.743074417114258
1697907800215337200,27.388337158203125,0.31764721870422363,-0.004486542660742998,-4.07467794418335
1697907800234307600,27.4073076171875,-0.8123632669448853,1.3600205183029175,-1.3692927360534668
1697907800253278000,27.42627783203125,-1.085145115852356,1.8771693706512451,0.08374879509210587
1697907800272248300,27.445248291015623,-3.3092737197875977,2.0665013790130615,2.2983062267303467
1697907800291218700,27.46421875,-2.011765718460083,0.8883354067802429,2.7987051010131836
1697907800310189000,27.48318896484375,0.08554340898990631,0.3089732229709625,1.903490424156189
1697907800329159400,27.502159423828125,1.1365907192230225,0.3762713670730591,1.0295119285583496
1697907800348129800,27.5211298828125,2.510669231414795,0.134297177195549,0.11276176571846008
1697907800367100200,27.54010009765625,3.0972096920013428,0.0768694281578064,0.23718854784965515
1697907800386070500,27.559070556640624,1.8954145908355713,0.20608185231685638,0.6343970894813538
1697907800405041000,27.578041015625,0.08554340898990631,-0.607776939868927,-0.3445664644241333
1697907800424011300,27.59701123046875,0.355932354927063,-1.6468602418899536,0.31854450702667236
1697907800442981600,27.615981689453125,-2.6892335414886475,-2.013261079788208,4.433900356292725
1697907800461951700,27.63495166015625,-4.204787731170654,-6.195616245269775,17.51067543029785
1697907800480922000,27.653922119140624,-7.735995769500732,-2.3626132011413574,63.66643142700195
1697907800499892500,27.672892578125,10.358529090881348,1.316949725151062,58.4016227722168
1697907800518862800,27.69186279296875,2.733201742172241,-0.8712865710258484,31.396224975585938
1697907800537833200,27.710833251953126,0.7462615370750427,-0.42831525206565857,16.438093185424805
1697907800556803600,27.729803466796874,-2.0548365116119385,-1.191924810409546,11.424830436706543
1697907800575774000,27.74877392578125,-2.191227436065674,-2.388934373855591,9.368199348449707
1697907800594744300,27.767744384765624,-3.4794633388519287,-0.34217363595962524,6.727420806884766
1697907800613714700,27.786714599609375,0.8946165442466736,1.4437693357467651,3.8377883434295654
1697907800632685000,27.80568505859375,2.407777786254883,1.4533406496047974,5.930311679840088
1697907800651655200,27.8246552734375,1.5792629718780518,0.3403790295124054,6.955038070678711
1697907800670625500,27.84362548828125,2.2187447547912598,-0.2512463629245758,6.061916828155518
1697907800689596000,27.862595947265625,2.369492530822754,-1.0028917789459229,4.381258487701416
1697907800708566300,27.881566162109376,2.0150556564331055,-1.9414764642715454,3.033500909805298
1697907800727536600,27.90053662109375,1.5385849475860596,-2.5423741340637207,2.470888376235962
1697907800746507000,27.919507080078127,1.545763373374939,-2.0802602767944336,3.390031576156616
1697907800765477400,27.938477294921874,0.877866804599762,-0.17198412120342255,6.023632049560547
1697907800784447700,27.95744775390625,-0.39092740416526794,0.6083751320838928,8.805587768554688
1697907800803418000,27.976418212890625,-0.7238288521766663,0.49591249227523804,11.769397735595703
1697907800822388500,27.995388427734376,0.047258246690034866,-0.20787647366523743,13.533804893493652
1697907800841358800,28.01435888671875,0.5428716540336609,-1.1033903360366821,13.495519638061523
1697907800860329200,28.0333291015625,1.0094720125198364,-1.1153544187545776,13.004692077636719
1697907800879299300,28.05229931640625,0.9592227935791016,-0.763310432434082,12.030513763427734
1697907800898269700,28.071269775390626,1.026221752166748,-0.45942193269729614,10.792826652526855
1697907800917240000,28.090239990234377,1.0118649005889893,-0.3397808074951172,9.621838569641113
1697907800936210400,28.10921044921875,0.7151548862457275,-0.5551348328590393,9.136096000671387
1697907800955180800,28.128180908203124,0.2913261651992798,-0.4211367964744568,8.839086532592773
1697907800974151200,28.147151123046875,0.32961133122444153,-0.17676977813243866,9.001798629760742
1697907800993121500,28.16612158203125,0.24586252868175507,-0.3684946894645691,9.46630573272705
1697907801012092000,28.185091796875,0.15972091257572174,-0.9334999322891235,9.81356430053711
1697907801031062300,28.204062255859377,0.35832518339157104,-1.3884353637695312,9.952347755432129
1697907801050032600,28.22303271484375,0.6170491576194763,-1.1799606084823608,10.04566764831543
1697907801069003000,28.2420029296875,0.667298436164856,-0.8282157182693481,10.117452621459961
1697907801087973000,28.26097314453125,0.6146563291549683,-0.3900300860404968,10.13898754119873
1697907801106943500,28.279943603515626,0.4731806814670563,-0.10259227454662323,9.887741088867188
1697907801125913900,28.298913818359374,0.32721850275993347,-0.045164529234170914,9.691530227661133
1697907801144884200,28.31788427734375,0.2267199456691742,-0.24167509377002716,9.65803050994873
1697907801163854600,28.3368544921875,0.2602194547653198,-0.6173482537269592,9.909276962280273
1697907801182825000,28.355824951171876,0.39182472229003906,-0.9406784176826477,10.112667083740234
1697907801201795300,28.37479541015625,0.5093721151351929,-0.9526425004005432,10.167701721191406
1697907801220765700,28.393765625,0.49710890650749207,-0.7010970115661621,9.916455268859863
1697907801239736000,28.412736083984374,0.3487538993358612,-0.5862415432929993,9.744172096252441
1697907801258706400,28.43170654296875,0.24586252868175507,-0.5647061467170715,9.655637741088867
1697907801277676800,28.4506767578125,0.15493527054786682,-0.5168496966362,9.602696418762207
1697907801296647200,28.469647216796876,0.08793623000383377,-0.4331009089946747,9.624231338500977
1697907801315617300,28.4886171875,0.07118647545576096,-0.4259224236011505,9.770493507385254
1697907801334587600,28.507587646484374,0.1094716340303421,-0.3924229145050049,9.81117057800293
1697907801353558000,28.52655810546875,0.1860419660806656,-0.2847459018230438,9.971489906311035
1697907801372528400,28.5455283203125,0.25782662630081177,-0.45224347710609436,10.16291618347168
1697907801391498800,28.564498779296876,0.2961117923259735,-0.797109067440033,10.208379745483398
1697907801410469000,28.58346923828125,0.29850462079048157,-0.9622138142585754,10.110274314880371
1697907801429439500,28.602439453125,0.37028929591178894,-0.9071788787841797,9.961918830871582
1697907801448409900,28.621409912109375,0.3128615617752075,-0.6580262184143066,9.648159980773926
1697907801467380200,28.640380126953126,0.0975075215101242,-0.4211367964744568,9.483055114746094
1697907801486350600,28.6593505859375,-0.024526432156562805,-0.3565305769443512,9.48784065246582
1697907801505321000,28.678321044921876,-0.005383851006627083,-0.45942193269729614,9.677172660827637
1697907801524291300,28.697291259765624,0.09990034252405167,-0.5383850932121277,9.878170013427734
1697907801543261400,28.716261474609375,0.1453639715909958,-0.6005984544754028,10.0073823928833
1697907801562231800,28.735231689453126,0.2147558331489563,-0.7130611538887024,10.019346237182617
1697907801581202200,28.7542021484375,0.267397940158844,-0.698704183101654,9.947562217712402
1697907801600172500,28.773172607421873,0.2147558331489563,-0.5958128571510315,9.868598937988281
1697907801619143000,28.792142822265625,0.09990034252405167,-0.5790630578994751,9.739386558532715
1697907801638113300,28.81111328125,-0.0029910283628851175,-0.641276478767395,9.70349407196045
1697907801657083600,28.830083740234375,-0.05563312768936157,-0.605384111404419,9.734601020812988
1697907801676054000,28.849053955078126,-0.0726819857954979,-0.5838487148284912,9.708279609680176
1697907801695024400,28.8680244140625,-0.03170489892363548,-0.5647061467170715,9.693922996520996
1697907801713994800,28.886994873046874,0.025722842663526535,-0.5670989751815796,9.734601020812988
1697907801732965000,28.905965087890625,0.01615155301988125,-0.6436693072319031,9.825528144836426
1697907801751935500,28.924935546875,0.03768695518374443,-0.698704183101654,9.868598937988281
1697907801770905900,28.94390576171875,0.030508488416671753,-0.6604190468788147,9.866206169128418
1697907801789876000,28.9628759765625,0.004187439568340778,-0.6484549641609192,9.842277526855469
1697907801808846300,28.981846435546874,-0.053240302950143814,-0.6173482537269592,9.842277526855469
1697907801827816700,29.000816650390625,-0.06550352275371552,-0.5862415432929993,9.866206169128418
1697907801846787000,29.019787109375,-0.03888336941599846,-0.5742774605751038,9.815957069396973
1697907801865757400,29.03875732421875,-0.1013958603143692,-0.6317051649093628,9.686744689941406
1697907801884727800,29.057727783203124,-0.012562318705022335,-0.7130611538887024,9.693922996520996
1697907801903698200,29.0766982421875,-0.022133609279990196,-0.7513462901115417,9.722636222839355
1697907801922668500,29.09566845703125,-0.019740786403417587,-0.7202396392822266,9.763314247131348
1697907801941639000,29.114638916015625,-0.01734796352684498,-0.7178468108177185,9.801599502563477
1697907801960609300,29.133609375,-0.06550352275371552,-0.672383189201355,9.923633575439453
1697907801979579600,29.15257958984375,-0.012562318705022335,-0.6604190468788147,9.892526626586914
1697907801998550000,29.171550048828124,-0.0077766734175384045,-0.5982056856155396,9.945169448852539
1697907802017520400,29.190520263671875,-0.0005982056609354913,-0.6317051649093628,9.945169448852539
1697907802036490500,29.209490478515626,0.020937198773026466,-0.6915257573127747,9.8207426071167
1697907802055460900,29.2284609375,0.07597211748361588,-0.7848458290100098,9.725028991699219
1697907802074431200,29.24743115234375,0.04007977992296219,-0.8425726890563965,9.6795654296875
1697907802093401600,29.266401611328124,-0.03888336941599846,-0.854536771774292,9.69631576538086
1697907802112372000,29.2853720703125,-0.09900303930044174,-0.8042874932289124,9.77527904510498
1697907802131342300,29.30434228515625,-0.13489536941051483,-0.8401798605918884,9.866206169128418
1697907802150312700,29.323312744140626,-0.12293126434087753,-0.8377870321273804,9.842277526855469
1697907802169283000,29.342282958984374,-0.05563312768936157,-0.7322037220001221,9.79681396484375
1697907802188253400,29.36125341796875,-0.046061836183071136,-0.6580262184143066,9.758528709411621
1697907802207223800,29.380223876953124,-0.03888336941599846,-0.6293123364448547,9.717850685119629
1697907802226194200,29.399194091796875,-0.04127619042992592,-0.6221339106559753,9.722636222839355
1697907802245164500,29.41816455078125,-0.022133609279990196,-0.6819544434547424,9.744172096252441
1697907802264135000,29.437135009765626,-0.024526432156562805,-0.7058826684951782,9.835099220275879
1697907802283105300,29.456105224609374,-0.046061836183071136,-0.7130611538887024,9.880562782287598
1697907802302075400,29.475075439453125,-0.03170489892363548,-0.727418065071106,9.868598937988281
1697907802321045800,29.494045654296876,-0.0894317477941513,-0.7441678643226624,9.818349838256836
1697907802340016000,29.51301611328125,0.03529413416981697,-0.7657032608985901,9.815957069396973
1697907802358986500,29.531986572265627,-0.11096715182065964,-0.8114659786224365,9.751350402832031
1697907802377956900,29.550956787109374,-0.16360925137996674,-0.8066803216934204,9.79681396484375
1697907802396927200,29.56992724609375,-0.11575279384851456,-0.7800601720809937,9.801599502563477
1697907802415897600,29.588897705078125,-0.05563312768936157,-0.7728816866874695,9.854242324829102
1697907802434868000,29.607867919921876,0.018544375896453857,-0.7848458290100098,9.885348320007324
1697907802453838300,29.62683837890625,0.01375873014330864,-0.7489534616470337,9.868598937988281
1697907802472808700,29.64580859375,-0.04127619042992592,-0.6628118753433228,9.882955551147461
1697907802491779000,29.664779052734374,-0.08225327730178833,-0.6340979933738708,9.842277526855469
1697907802510749400,29.68374951171875,-0.11575279384851456,-0.6532405614852905,9.78963565826416
1697907802529719800,29.7027197265625,-0.12771691381931305,-0.6580262184143066,9.713065147399902
1697907802548690200,29.721690185546876,-0.14446666836738586,-0.6532405614852905,9.722636222839355
1697907802567660300,29.740660400390624,-0.07746763527393341,-0.7010970115661621,9.763314247131348
1697907802586630700,29.759630615234375,-0.01734796352684498,-0.7202396392822266,9.847063064575195
1697907802605601000,29.77860107421875,0.018544375896453857,-0.7250252366065979,9.92124080657959
1697907802624571400,29.7975712890625,0.004187439568340778,-0.7106683254241943,9.964311599731445
1697907802643541800,29.816541748046873,-0.046061836183071136,-0.7202396392822266,10.000204086303711
1697907802662512000,29.83551220703125,-0.07746763527393341,-0.760917603969574,9.945169448852539
1697907802681482500,29.854482421875,-0.06311069428920746,-0.7489534616470337,9.799206733703613
1697907802700452900,29.873452880859375,-0.09900303930044174,-0.7537391185760498,9.655637741088867
1697907802719423200,29.89242333984375,-0.12293126434087753,-0.7106683254241943,9.557232856750488
1697907802738393600,29.9113935546875,-0.1133599728345871,-0.6173482537269592,9.557232856750488
1697907802757364000,29.930364013671873,-0.18035900592803955,-0.4905286431312561,9.626625061035156
1697907802776334300,29.949334228515625,-0.3047857880592346,-0.4019941985607147,9.729815483093262
1697907802795304700,29.9683046875,-0.19710876047611237,-0.32542386651039124,9.770493507385254
1697907802814275000,29.987275146484375,-0.21625134348869324,-0.29431718587875366,9.739386558532715
1697907802833245200,30.0062451171875,-0.16839489340782166,-0.3445664644241333,9.691530227661133
1697907802852215600,30.025215576171874,-0.14685949683189392,-0.4211367964744568,9.66520881652832
1697907802871186000,30.04418603515625,-0.15882360935211182,-0.48095735907554626,9.698708534240723
1697907802890156300,30.06315625,-0.1420738399028778,-0.6245267391204834,9.768099784851074
1697907802909126700,30.082126708984376,-0.15882360935211182,-0.7728816866874695,9.849455833435059
1697907802928097000,30.101096923828123,-0.18753747642040253,-0.8042874932289124,9.909276962280273
1697907802947067400,30.1200673828125,-0.20428723096847534,-0.7923234105110168,9.90688419342041
1697907802966037800,30.139037841796874,-0.271286278963089,-0.7899305820465088,9.81356430053711
1697907802985008000,30.158008056640625,-0.31435707211494446,-0.7800601720809937,9.763314247131348
1697907803003978500,30.176978515625,-0.36221352219581604,-0.8306085467338562,9.725028991699219
1697907803022948900,30.195948974609376,-0.37417763471603394,-0.7947162389755249,9.720243453979492
1697907803041919200,30.214919189453123,-0.30957141518592834,-0.8018946647644043,9.717850685119629
1697907803060889600,30.2338896484375,-0.21146570146083832,-0.7728816866874695,9.725028991699219
1697907803079860000,30.25285986328125,-0.15643078088760376,-0.727418065071106,9.77527904510498
1697907803098830000,30.271830078125,-0.11814561486244202,-0.6556333899497986,9.868598937988281
1697907803117800400,30.290800537109376,-0.06311069428920746,-0.6149554252624512,9.923633575439453
1697907803136770800,30.309770751953124,0.008973085321485996,-0.6556333899497986,10.002596855163574
1697907803155741200,30.3287412109375,0.07836493849754333,-0.7082754969596863,10.002596855163574
1697907803174711600,30.347711669921875,-0.2521436810493469,-0.6747759580612183,9.729815483093262
1697907803193682000,30.366681884765626,-0.04127619042992592,-0.5240281820297241,10.148558616638184
1697907803212652300,30.38565234375,0.08075776696205139,-0.35413774847984314,9.868598937988281
1697907803231622700,30.40462255859375,-0.13250255584716797,-0.13848461210727692,9.471091270446777
1697907803250593000,30.423593017578124,-0.029312077909708023,0.25633111596107483,9.722636222839355
1697907803269563400,30.4425634765625,0.545264482498169,0.08883354067802429,8.96829891204834
1697907803288533800,30.46153369140625,0.47557350993156433,-0.133698970079422,9.475876808166504
1697907803307504000,30.480504150390626,0.3128615617752075,-0.05712864175438881,9.143274307250977
1697907803326474500,30.499474609375,0.5524429082870483,-0.17676977813243866,9.377771377563477
1697907803345444900,30.51844482421875,0.6936194896697998,-0.23688943684101105,9.847063064575195
1697907803364415000,30.5374150390625,0.8754739761352539,-0.30628129839897156,10.050453186035156
1697907803383385300,30.55638525390625,0.9879366755485535,-0.19351953268051147,9.645767211914062
1697907803402355700,30.575355712890627,1.2418749332427979,-0.5742774605751038,10.55085277557373
1697907803421326000,30.594326171875,0.6266204118728638,-0.4977070987224579,9.923633575439453
1697907803440296400,30.61329638671875,0.372682124376297,-0.46899324655532837,9.339486122131348
1697907803459266800,30.632266845703125,0.9305089116096497,-0.3924229145050049,8.97787094116211
1697907803478237200,30.6512373046875,1.4811571836471558,-0.5264210104942322,8.906085968017578
1697907803497207600,30.67020751953125,1.052542805671692,-0.7585247755050659,10.129416465759277
1697907803516178000,30.689177978515627,1.277767300605774,-0.7465606927871704,10.067203521728516
1697907803535148300,30.708148193359374,1.301695466041565,-0.6580262184143066,9.681958198547363
1697907803554118700,30.72711865234375,1.3232308626174927,-0.275174617767334,8.57348346710205
1697907803573089000,30.746089111328125,2.3575284481048584,-1.0004990100860596,9.727422714233398
1697907803592059400,30.765059326171876,2.3407788276672363,-1.4506487846374512,9.662816047668457
1697907803611029800,30.78402978515625,2.1705892086029053,-0.7537391185760498,9.952347755432129
1697907803630000000,30.803000244140627,2.2857437133789062,-1.1033903360366821,10.074381828308105
1697907803648970500,30.821970458984374,2.5537400245666504,-1.043569803237915,10.555638313293457
1697907803667940900,30.84094091796875,2.0461623668670654,-0.9311071038246155,10.359426498413086
1697907803686911000,30.859910888671877,2.613560438156128,-0.88803631067276,9.59073257446289
1697907803705881300,30.87888134765625,3.8994035720825195,-0.8617152571678162,9.631410598754883
1697907803724851700,30.897851806640624,3.5258240699768066,-0.576670229434967,9.973882675170898
1697907803743822000,30.916822021484375,1.9049859046936035,-0.9000003933906555,8.831908226013184
1697907803762792400,30.93579248046875,1.124626636505127,-0.7752745151519775,8.798408508300781
1697907803781762800,30.9547626953125,1.3423734903335571,-0.9717850685119629,8.590232849121094
1697907803800733200,30.973733154296873,1.8188443183898926,-0.854536771774292,8.329116821289062
1697907803819703600,30.99270361328125,1.5936198234558105,-0.7393822073936462,9.126524925231934
1697907803838674000,31.011673828125,2.1011974811553955,-1.256531000137329,9.157630920410156
1697907803857644300,31.030644287109375,3.2694931030273438,-1.2421740293502808,9.413662910461426
